18:01:12.722 [main] INFO  com.demo.baseutil.Basetest - 
18:02:42.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:02:44.924 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:02:47.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:02:49.693 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:02:52.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:02:54.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
18:02:54.354 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
18:02:56.362 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:02:58.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:03:01.957 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
18:03:04.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
18:03:09.358 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:03:11.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:03:12.793 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
18:03:15.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
18:03:15.203 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:03:17.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:03:19.680 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:03:22.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:03:24.160 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:03:26.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:03:27.617 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
18:03:29.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
18:03:29.997 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:03:32.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:03:34.477 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:03:36.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:03:42.944 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:03:42.945 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:03:45.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:03:45.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:03:45.725 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:03:47.733 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
18:04:18.401 [main] ERROR com.demo.baseutil.Basetest - packingtype is selected is not clickable
18:04:18.401 [main] ERROR com.demo.baseutil.Basetest - Unable to click on packingtype is selected
18:04:49.339 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:04:49.912 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:04:50.601 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
