11:07:15.420 [main] INFO  com.demo.baseutil.Basetest - 
11:07:49.820 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:07:59.832 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
11:08:02.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
11:08:04.290 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
11:08:06.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
11:08:11.837 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:08:11.837 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
11:08:13.861 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
11:08:16.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
11:08:23.341 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:08:23.341 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
11:08:24.386 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
11:08:26.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
11:08:32.823 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:08:32.823 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
11:08:35.244 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:08:35.800 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:08:49.358 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:08:51.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:08:51.604 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:08:51.608 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:08:51.608 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:08:51.608 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:08:51.609 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:08:53.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:08:53.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:08:54.137 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
11:08:54.137 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:08:56.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:08:56.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:08:56.573 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:09:00.643 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:09:00.643 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:09:03.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:09:06.188 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:09:20.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:09:22.268 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
11:09:24.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
11:09:29.586 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:09:32.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:09:34.095 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
11:09:36.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
11:09:36.518 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
11:09:38.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
11:09:38.892 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
11:09:41.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
11:09:41.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
11:09:42.012 [main] INFO  com.demo.baseutil.Basetest - wheat65785225335422770 typed into enter the product
11:09:42.012 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
11:09:44.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
11:09:44.409 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
11:09:46.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
11:09:46.838 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
11:09:49.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
11:09:49.246 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
11:09:51.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
11:09:51.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
11:09:51.998 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
11:09:51.998 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
11:09:54.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
11:10:04.735 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:10:04.735 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:10:07.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:10:07.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
11:10:07.541 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
11:10:10.560 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:10:12.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:10:12.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
11:10:13.197 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
11:10:13.197 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
11:10:15.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
11:10:15.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
11:10:15.986 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
11:10:15.986 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
11:10:18.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
11:10:20.319 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
11:10:22.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
11:10:28.781 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:10:30.813 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:10:30.813 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:10:33.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:10:33.475 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:10:35.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:10:35.833 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:10:38.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:10:38.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
11:10:38.596 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
11:10:38.597 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
11:10:40.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
11:10:40.921 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
11:10:43.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
11:10:43.341 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
11:10:45.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
11:10:45.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
11:10:45.967 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
11:10:45.967 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
11:10:48.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
11:10:48.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
11:10:49.102 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
11:10:49.102 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
11:10:51.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
11:10:51.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
11:10:51.847 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
11:10:51.847 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
11:10:54.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
11:10:54.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
11:10:54.504 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
11:10:56.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:10:56.526 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
11:10:58.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
11:11:07.910 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:11:07.910 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
11:11:10.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
11:11:10.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
11:11:11.016 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
11:11:15.027 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:11:17.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:11:19.422 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
11:11:21.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
11:11:21.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
11:11:22.022 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
11:11:26.029 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:11:28.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:11:33.349 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
11:11:35.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
11:11:35.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
11:11:36.011 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
11:11:38.022 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
11:11:38.153 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
11:11:40.158 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:11:42.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:11:48.512 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:11:50.517 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
11:11:53.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
11:12:21.112 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:12:21.694 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:12:39.902 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:12:42.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:12:42.207 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:12:42.212 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:12:42.212 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:12:42.212 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:12:42.212 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:12:44.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:12:44.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:12:44.672 [main] INFO  com.demo.baseutil.Basetest - dist123@yopmail.com typed into Email Id Entered
11:12:44.673 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:12:46.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:12:46.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:12:47.089 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:12:51.154 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:12:51.154 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:12:53.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:12:56.032 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:13:06.053 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
11:13:06.156 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
11:13:06.156 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:13:08.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:13:13.544 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:13:17.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:13:22.231 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
11:13:24.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
11:13:29.646 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:13:31.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:13:33.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:13:34.213 [main] INFO  com.demo.baseutil.Basetest - F2PG10001026 typed into Saved Value is entered
11:13:34.213 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
11:13:37.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
11:13:39.383 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:13:41.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:13:43.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
11:13:44.093 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
11:13:49.098 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
11:13:51.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
11:13:57.429 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:13:59.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:13:59.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:14:00.221 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:14:00.222 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
11:14:00.344 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
11:14:00.344 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
11:14:02.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
11:14:02.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
11:14:03.098 [main] INFO  com.demo.baseutil.Basetest - 460003092410000030 typed into sscc Value is entered
11:14:03.098 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
11:14:05.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
11:14:11.499 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
11:14:11.608 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
11:14:19.626 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
11:14:19.720 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
11:14:19.720 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
11:14:22.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
11:14:24.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
11:14:24.537 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
11:14:28.561 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
11:14:31.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
11:14:33.150 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
11:14:35.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
11:14:37.771 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
11:14:40.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
11:14:42.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
11:14:42.701 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
11:14:46.706 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
11:14:49.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
11:14:51.255 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
11:14:51.439 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
11:14:51.439 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:14:54.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:15:05.089 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:15:05.177 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:15:05.177 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:15:07.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:15:07.793 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:15:10.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:15:10.161 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
11:15:12.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
11:15:12.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:15:13.085 [main] INFO  com.demo.baseutil.Basetest - F2PG10001026 typed into enter the productid
11:15:13.085 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:15:15.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:15:15.521 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:15:17.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:15:19.938 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
11:15:22.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
11:15:22.351 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
11:15:24.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
11:15:24.717 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:15:27.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:15:31.245 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:15:33.271 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:15:37.283 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:15:40.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:15:45.019 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:15:45.118 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:15:45.118 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:15:47.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:15:52.712 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:15:55.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:16:00.262 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
11:16:02.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
11:16:07.629 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:16:10.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:16:12.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:16:12.398 [main] INFO  com.demo.baseutil.Basetest - F2PG10001026 typed into Saved Value is entered
11:16:12.399 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
11:16:16.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
11:16:18.755 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:16:21.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:16:23.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
11:16:23.572 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
11:16:25.584 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:16:27.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:16:30.974 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
11:16:33.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
11:16:38.412 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:16:40.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:16:41.973 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
11:16:44.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
11:16:44.540 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:16:47.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:16:49.050 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:16:51.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:16:53.658 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:16:56.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:16:57.118 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
11:16:59.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
11:16:59.580 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:17:01.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:17:04.000 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:17:06.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:17:12.566 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:17:12.566 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:17:14.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:17:14.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:17:15.284 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:17:17.292 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
11:17:19.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
11:17:21.716 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
11:17:24.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
11:17:26.312 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
11:17:26.399 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
11:17:28.416 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
11:17:30.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
11:17:30.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
11:17:31.411 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
11:17:31.413 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
11:17:33.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
11:17:33.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
11:17:34.223 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
11:17:34.223 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
11:17:36.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
11:17:36.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
11:17:37.020 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
