12:07:31.190 [main] INFO  com.demo.baseutil.Basetest - 
12:07:31.196 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:07:31.379 [main] INFO  com.demo.baseutil.Basetest - Folder creation for Extent
12:07:31.385 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 02_27_2024_12_07_31/Report/02_27_2024_12_07_31
12:07:31.585 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:07:31.587 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:07:55.455 [main] INFO  com.demo.testscripts.TracetestScript - Sign in function call
12:07:55.456 [main] INFO  com.demo.testscripts.TracetestScript - Validate email address field is clicked is clickable
12:07:56.376 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : email address field is clicked
12:07:56.389 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Email Id Entered
12:07:57.001 [main] INFO  com.demo.testscripts.TracetestScript - utsav@paramountsoft.net typed into Email Id Entered
12:07:57.001 [main] INFO  com.demo.testscripts.TracetestScript - Validate Enter the password is clickable
12:07:57.312 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Enter the password
12:07:57.312 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Password Id Entered
12:07:57.680 [main] INFO  com.demo.testscripts.TracetestScript - Admin@1234 typed into Password Id Entered
12:07:57.681 [main] INFO  com.demo.testscripts.TracetestScript - Validate Press the signin button is clickable
12:07:59.187 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Press the signin button
12:07:59.209 [main] INFO  com.demo.testscripts.TracetestScript - HomePage title  is matched
12:08:00.726 [main] INFO  com.demo.testscripts.TracetestScript - Validate Click on profile account is clickable
