18:32:57.293 [main] INFO  com.demo.baseutil.Basetest - 
18:32:57.301 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:32:57.461 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:32:57.470 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_14_2024_18_32_57/Report/10_14_2024_18_32_57
18:32:57.659 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:32:57.661 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:33:20.150 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:33:22.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:33:22.674 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:33:22.686 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:33:22.687 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:33:22.687 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:33:22.687 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:33:26.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:33:26.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:33:26.385 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
18:33:26.386 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:33:28.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:33:28.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:33:28.947 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:33:33.010 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:33:33.011 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:33:36.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:33:39.578 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:33:49.589 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:33:51.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:33:53.984 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
18:33:56.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
18:33:58.610 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
18:34:01.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
18:34:03.044 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
18:34:05.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
18:34:07.421 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
18:34:09.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
18:34:11.734 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
18:34:14.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
18:34:16.084 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
18:34:18.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
18:34:20.418 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:34:22.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:34:22.761 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
18:34:25.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
18:34:27.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
18:34:27.478 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
18:34:29.481 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:34:31.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:34:33.916 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
18:34:36.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
18:34:38.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
18:34:38.514 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
18:34:40.517 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:34:42.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:34:42.866 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
18:34:45.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
18:34:47.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
18:34:47.390 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
18:34:49.394 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
18:34:49.516 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
18:34:49.517 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:34:51.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:34:51.911 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
18:34:54.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
18:34:56.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
18:34:56.466 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
18:34:58.481 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:35:00.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:35:00.772 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
18:35:03.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
18:35:05.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
18:35:05.398 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
18:35:07.400 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:35:09.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:35:09.706 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
18:35:11.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
18:35:13.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
18:35:14.247 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
18:35:16.260 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:35:18.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:35:18.580 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
18:35:20.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
18:35:22.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
