19:50:51.916 [main] INFO  com.demo.baseutil.Basetest - 
19:50:51.922 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:50:52.008 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:50:52.015 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_29_2024_19_50_52/Report/08_29_2024_19_50_52
19:50:52.112 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:50:52.113 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:51:07.882 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:51:10.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:51:10.223 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:51:10.230 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:51:10.230 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:51:10.230 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:51:10.230 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:51:12.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:51:12.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:51:13.036 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
19:51:13.036 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:51:15.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:51:15.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:51:15.599 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:51:19.669 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:51:19.669 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:51:22.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:51:25.825 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:51:32.835 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:51:34.513 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:51:34.513 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:51:36.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:51:38.959 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:51:41.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:51:41.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:51:41.869 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into enter the productid
19:51:41.870 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:51:44.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:51:44.264 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:51:46.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:51:48.735 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:51:50.766 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:51:54.795 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:51:57.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:52:02.293 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:52:02.481 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:52:02.481 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:52:04.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:52:09.830 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:52:12.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:52:17.942 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:52:20.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:52:22.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:52:23.223 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into Saved Value is entered
19:52:25.244 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:52:27.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:52:29.666 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:52:32.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:52:34.082 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:52:36.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:52:38.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
19:52:38.611 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
19:52:40.620 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:52:42.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:52:45.922 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
19:52:48.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
19:52:53.364 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:52:55.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:52:56.763 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
19:52:59.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
19:52:59.201 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:53:01.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:53:03.677 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:53:06.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:53:08.158 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:53:10.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:53:11.603 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
