17:34:19.958 [main] INFO  com.demo.baseutil.Basetest - 
17:34:19.965 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:34:20.114 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:34:20.122 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_09_2024_17_34_20/Report/12_09_2024_17_34_20
17:34:20.256 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:34:20.259 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:34:46.609 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:34:49.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:34:49.054 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:34:49.063 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:34:49.063 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:34:49.063 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:34:49.063 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:34:51.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:34:51.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:34:51.877 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:34:51.878 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:34:54.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:34:54.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:34:54.532 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:35:03.615 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:35:04.616 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:35:07.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:35:15.603 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:35:28.626 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:35:31.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:35:35.022 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:35:37.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:35:39.507 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:35:41.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:35:41.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:35:42.312 [main] INFO  com.demo.baseutil.Basetest - jbjEqweV typed into Organisation is Entered
17:35:42.312 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:35:44.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:35:44.733 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:35:47.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:35:47.168 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:35:49.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:35:49.582 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:35:52.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
