17:24:56.673 [main] INFO  com.demo.baseutil.Basetest - 
17:30:06.179 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:30:08.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:30:10.524 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:30:12.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:30:14.957 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:30:14.957 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:30:17.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:30:23.343 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:23.343 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:30:25.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:30:39.858 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:41.873 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:30:44.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:30:49.382 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:30:51.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:30:56.901 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:59.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:31:03.717 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:31:06.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:31:08.048 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:31:10.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:31:12.340 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:31:14.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:31:20.844 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:20.844 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:31:23.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:31:25.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:31:25.441 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
17:31:27.480 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:31:27.480 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:31:29.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:31:31.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:31:32.112 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:31:37.125 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:31:39.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:31:41.486 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:31:43.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:31:45.907 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:31:45.907 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:31:48.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:31:54.460 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:54.460 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:31:56.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:32:10.877 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:12.878 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:32:15.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:32:20.406 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:32:22.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:32:27.889 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:32:30.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:32:34.584 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:32:36.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:32:38.985 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:32:41.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:32:43.364 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:32:45.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:32:51.825 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:51.825 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:32:54.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:32:56.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:32:56.580 [main] INFO  com.demo.baseutil.Basetest - processshipping typed into process name Value is entered
17:32:58.611 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:32:58.611 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:33:00.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:33:02.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:33:03.255 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:33:08.275 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:33:10.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:33:12.660 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:33:15.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:33:17.169 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:33:17.169 [main] INFO  com.demo.baseutil.Basetest - Validate process shipping is clicked is clickable
17:33:19.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process shipping is clicked
17:33:25.562 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:25.562 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:33:27.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:33:31.926 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:33:34.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:33:43.704 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:44.600 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:45.383 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
