16:39:33.155 [main] INFO  com.demo.baseutil.Basetest - 
16:39:33.165 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:39:33.305 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:39:33.311 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_11_2024_16_39_33/Report/09_11_2024_16_39_33
16:39:33.458 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:39:33.461 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:39:44.239 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:39:46.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:39:46.779 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:39:46.785 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:39:46.785 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:39:46.785 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:39:46.785 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:39:49.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:39:49.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:39:49.612 [main] INFO  com.demo.baseutil.Basetest - manufactdemo@yopmail.com typed into Email Id Entered
16:39:49.613 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:39:51.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:39:51.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:39:52.202 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:39:56.259 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:56.260 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:40:00.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:40:02.929 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:40:20.942 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:40:23.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:40:29.398 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:40:31.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:40:33.754 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:40:36.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:40:38.211 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:40:40.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:40:42.539 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:40:44.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:40:44.791 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:40:47.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:40:49.165 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:40:51.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:40:51.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:40:51.972 [main] INFO  com.demo.baseutil.Basetest - container812812 typed into enter the container name
16:40:53.973 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:40:56.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:40:58.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:40:58.703 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:40:58.704 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:41:01.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:41:01.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:41:01.271 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:41:03.281 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:41:05.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:41:07.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:41:07.883 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:41:09.888 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:41:12.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:41:14.269 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:41:16.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:41:18.577 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:41:20.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:41:22.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:41:23.168 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
