18:37:40.056 [main] INFO  com.demo.baseutil.Basetest - 
18:38:37.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:38:42.358 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:38:44.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:38:46.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:38:46.990 [main] INFO  com.demo.baseutil.Basetest - F2PG10002370 typed into Saved Value is entered
18:38:48.993 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:38:51.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:38:53.397 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:38:55.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:38:57.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:38:57.988 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
18:39:02.990 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:39:05.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:39:11.293 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:39:13.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:39:13.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:39:13.937 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:39:13.937 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:39:14.021 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:39:14.021 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:39:16.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:39:16.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:39:16.673 [main] INFO  com.demo.baseutil.Basetest - 1690008082410000005 typed into sscc Value is entered
18:39:16.673 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:39:18.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:39:24.955 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:39:25.058 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:39:28.069 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:39:30.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:39:30.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:39:30.754 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:39:32.775 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:39:35.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:39:35.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:39:35.418 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:39:37.426 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
18:39:39.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
18:39:39.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
18:39:40.033 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
18:39:42.044 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:39:44.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:39:46.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:39:46.701 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:39:50.717 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:39:50.838 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:39:50.838 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:39:53.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:39:55.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:39:55.465 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:39:59.468 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:40:01.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:40:03.827 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:40:06.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:40:08.204 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:40:10.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:40:12.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:40:12.867 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:40:16.870 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:40:19.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:40:21.325 [main] INFO  com.demo.baseutil.Basetest - Validate newcountsgtin is clicked is clickable
18:40:52.268 [main] ERROR com.demo.baseutil.Basetest - newcountsgtin is clicked is not clickable
18:40:52.270 [main] ERROR com.demo.baseutil.Basetest - Unable to click on newcountsgtin is clicked
18:41:23.408 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:41:24.107 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:41:26.926 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
