19:09:03.056 [main] INFO  com.demo.baseutil.Basetest - 
19:11:11.443 [main] INFO  com.demo.baseutil.Basetest - 958@yopmail.com typed into email address is entered
19:11:11.443 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:11:15.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:11:22.152 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:11:24.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:11:26.705 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:11:29.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:11:31.177 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:11:33.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:11:33.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:11:33.948 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:11:33.948 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:11:36.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:11:36.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:11:36.668 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:11:42.768 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:42.768 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:11:45.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:11:47.166 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:11:49.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:11:49.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:11:50.084 [main] INFO  com.demo.baseutil.Basetest - 958@yopmail.com typed into Email Id Entered
19:11:50.084 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:11:52.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:11:52.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:11:52.816 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:11:56.896 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:56.896 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:11:59.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:12:02.725 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:12:03.744 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:12:06.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:12:06.112 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:12:06.112 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:12:08.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:12:10.519 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:12:12.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:12:15.972 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:12:18.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:12:18.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:12:18.687 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:12:18.687 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:12:21.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:12:21.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:12:21.341 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
19:12:21.341 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:12:23.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:12:23.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:12:24.110 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:12:24.111 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:12:26.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:12:26.531 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:12:29.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:12:29.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:12:30.098 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
19:12:30.098 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:12:32.007 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:12:32.715 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:13:00.487 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:13:02.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:13:02.929 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:13:02.946 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:13:02.946 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:13:02.946 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:13:02.946 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:13:05.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:13:05.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:13:05.565 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:13:05.566 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:13:07.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:13:07.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:13:08.014 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:13:12.082 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:12.083 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:13:15.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:13:17.219 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:13:27.229 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:13:29.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:13:31.778 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:13:34.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:13:36.353 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:13:38.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
19:13:43.841 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:13:43.841 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
19:13:45.881 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
19:13:48.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:13:55.451 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:13:55.451 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:13:56.491 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:13:58.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:14:04.977 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:14:04.977 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
19:14:07.409 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:14:07.943 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:14:31.192 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:14:33.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:14:33.521 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:14:33.524 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:14:33.524 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:14:33.524 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:14:33.524 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:14:35.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:14:35.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:14:36.114 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:14:36.115 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:14:38.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:14:38.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:14:38.579 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:14:42.645 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:42.645 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:14:45.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:14:47.837 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:14:57.852 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:15:01.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:15:03.045 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:15:05.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:15:10.557 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:15:13.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:15:15.049 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:15:17.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:15:17.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:15:17.900 [main] INFO  com.demo.baseutil.Basetest - F49lzVVM typed into Organisation is Entered
19:15:17.900 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:15:20.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:15:20.351 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:15:22.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:15:22.657 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:15:25.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:15:25.001 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:15:27.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:15:27.418 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:15:29.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:15:29.755 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:15:32.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:15:32.106 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:15:34.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:15:34.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:15:34.895 [main] INFO  com.demo.baseutil.Basetest - dDOPvLhJ380@yopmail.com typed into emailid is Entered
19:15:35.900 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
19:15:38.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
19:15:40.356 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
19:15:42.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
19:15:57.848 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:16:00.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:16:00.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:16:00.609 [main] INFO  com.demo.baseutil.Basetest - dDOPvLhJ380@yopmail.com typed into email address is entered
19:16:00.609 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:16:05.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:16:08.137 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:16:10.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:16:12.522 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:16:14.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:16:17.042 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:16:19.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:16:19.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:16:20.185 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:16:20.185 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:16:22.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:16:22.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:16:22.993 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:16:29.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:29.098 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:16:31.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:16:33.602 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:16:36.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:16:36.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:16:37.417 [main] INFO  com.demo.baseutil.Basetest - dDOPvLhJ380@yopmail.com typed into Email Id Entered
19:16:37.418 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:16:39.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:16:39.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:16:40.309 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:16:44.433 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:44.439 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:16:47.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:16:53.859 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
19:16:56.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
19:16:56.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:17:00.421 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:05.441 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:17:05.442 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:17:07.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:17:07.793 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:17:10.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:17:10.550 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:17:11.756 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:17:42.106 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:17:44.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:17:44.693 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:17:44.709 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:17:44.709 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:17:44.711 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:17:44.712 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:17:47.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:17:47.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:17:47.945 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:17:47.945 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:17:50.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:17:50.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:17:50.626 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:17:54.700 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:54.700 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:17:58.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:18:00.696 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:18:10.721 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:18:13.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:18:19.112 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:18:21.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:18:23.442 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:18:25.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:18:27.838 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:18:30.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:18:32.164 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:18:34.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:18:34.446 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:18:36.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:18:36.724 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:18:38.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:18:38.955 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
19:18:39.239 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
19:18:39.240 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:18:41.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:18:41.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
19:18:41.827 [main] INFO  com.demo.baseutil.Basetest - Nzs32o5Y typed into Enter the vehicle number
19:18:41.827 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
19:18:44.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
19:18:44.148 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
19:18:46.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
19:18:46.560 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
19:18:48.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
19:18:48.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
19:18:49.056 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
19:18:49.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:18:51.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:18:51.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:18:51.496 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:18:51.496 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:18:53.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:18:53.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:18:54.060 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:18:54.060 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:18:56.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:18:56.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
19:18:56.624 [main] INFO  com.demo.baseutil.Basetest - oIRAExH8 typed into Enter the engine number
19:18:56.625 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
19:18:58.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
19:18:58.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
19:18:59.092 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
19:18:59.092 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
19:19:01.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
19:19:01.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
19:19:01.595 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
