12:38:33.477 [main] INFO  com.demo.baseutil.Basetest - 
12:39:56.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:39:56.340 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:39:58.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:39:58.689 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:40:01.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:40:01.059 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:40:03.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:40:03.397 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:40:05.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:40:05.795 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:40:08.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:40:08.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:40:08.573 [main] INFO  com.demo.baseutil.Basetest - 37701avcyghg@yopmail.com typed into emailid is Entered
12:40:14.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:40:21.683 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
12:40:24.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
12:40:24.041 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:40:26.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:40:28.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:40:29.483 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:40:31.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:40:33.902 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
12:40:36.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
12:40:36.270 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
12:40:38.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
12:40:38.654 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
12:40:41.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
12:40:43.344 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:40:47.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:40:47.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:40:47.486 [main] INFO  com.demo.baseutil.Basetest - 37701avcyghg@yopmail.com typed into email address is entered
12:40:47.487 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:40:51.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:41:01.298 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:41:03.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:41:05.878 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:41:08.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:41:10.401 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:41:12.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:41:12.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:41:13.121 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:41:13.121 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:41:15.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:41:15.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:41:15.869 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:41:21.955 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:41:21.955 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:41:24.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:41:26.297 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:41:28.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:41:28.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:41:29.337 [main] INFO  com.demo.baseutil.Basetest - 37701avcyghg@yopmail.com typed into Email Id Entered
12:41:29.337 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:41:31.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:41:31.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:41:32.156 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:41:36.232 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:41:36.232 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:41:39.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:41:42.227 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:41:43.250 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:41:45.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:41:45.811 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:41:45.811 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:41:48.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:41:50.200 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:41:52.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:41:55.582 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
12:41:57.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
12:41:57.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
12:41:58.303 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
12:41:58.303 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
12:42:00.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
12:42:00.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
12:42:00.971 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
12:42:00.971 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
12:42:03.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
12:42:03.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
12:42:03.709 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
12:42:03.709 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:42:06.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:42:06.151 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:42:11.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:42:11.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:42:11.726 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
12:42:13.728 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
12:42:16.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
12:42:16.111 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:42:18.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:42:18.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:42:18.793 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
12:42:18.793 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:42:21.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:42:21.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:42:21.476 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
12:42:21.476 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:42:23.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:42:23.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:42:24.225 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
12:42:24.225 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:42:26.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:42:26.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
12:42:27.006 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
12:42:27.006 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
12:42:27.077 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
12:42:27.085 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
12:42:29.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
12:42:29.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
12:42:29.804 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
12:42:29.804 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
12:42:32.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
12:42:32.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
12:42:32.440 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
12:42:32.440 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
12:42:34.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
12:42:34.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
12:42:35.156 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
12:42:35.157 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
12:42:37.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
12:42:37.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
12:42:37.901 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
12:42:37.901 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
12:42:40.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
12:42:40.327 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
12:42:46.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
12:42:46.221 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
12:42:48.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
12:42:48.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
12:42:48.900 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
12:42:55.008 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:42:57.015 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:42:59.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:43:00.718 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:43:01.315 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:43:15.592 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:43:17.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:43:17.898 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:43:17.902 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:43:17.902 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:43:17.902 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:43:17.902 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:43:20.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:43:20.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:43:20.453 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:43:20.454 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:43:22.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:43:22.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:43:23.041 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:43:27.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:43:27.117 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:43:30.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:43:32.773 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:43:42.789 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:43:45.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:43:47.260 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
12:43:49.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
12:43:51.937 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
12:43:54.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
12:43:59.431 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:43:59.431 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
12:44:01.480 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
12:44:03.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
12:44:11.015 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:44:11.015 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
12:44:12.055 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
12:44:14.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
12:44:20.576 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:44:20.576 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
12:44:23.084 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:44:23.524 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:44:32.375 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:44:34.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:44:34.747 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:44:34.758 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:44:34.758 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:44:34.758 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:44:34.758 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:44:37.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:44:37.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:44:37.344 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:44:37.344 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:44:39.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:44:39.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:44:39.925 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:44:43.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:44:43.985 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:44:46.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:44:48.859 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:44:58.873 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:45:01.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:45:03.239 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:45:05.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:45:10.833 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:45:13.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:45:15.271 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:45:17.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:45:17.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:45:18.103 [main] INFO  com.demo.baseutil.Basetest - eSiGFbju typed into Organisation is Entered
12:45:18.104 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:45:20.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:45:20.566 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:45:23.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:45:23.017 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:45:25.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:45:25.373 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:45:27.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:45:27.720 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:45:30.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:45:30.144 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:45:32.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:45:32.560 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:45:34.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:45:34.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:45:35.436 [main] INFO  com.demo.baseutil.Basetest - hdGbvjwn738@yopmail.com typed into emailid is Entered
12:45:36.446 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
12:45:38.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
12:45:40.802 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
12:45:43.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
12:45:58.416 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:46:00.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:46:00.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:46:01.136 [main] INFO  com.demo.baseutil.Basetest - hdGbvjwn738@yopmail.com typed into email address is entered
12:46:01.151 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:46:04.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:46:07.709 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:46:10.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:46:12.209 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:46:14.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:46:16.662 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:46:19.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:46:19.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:46:19.453 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:46:19.453 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:46:21.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:46:21.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:46:22.219 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:46:28.293 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:46:28.293 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:46:30.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:46:32.765 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:46:35.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:46:35.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:46:35.668 [main] INFO  com.demo.baseutil.Basetest - hdGbvjwn738@yopmail.com typed into Email Id Entered
12:46:35.668 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:46:38.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:46:38.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:46:38.356 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:46:42.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:46:42.443 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:46:45.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:46:51.409 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
12:46:53.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
12:46:53.819 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:46:57.897 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:47:02.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:47:02.923 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:47:05.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:47:05.338 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:47:07.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:47:07.782 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:47:08.266 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:47:22.301 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:47:24.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:47:24.636 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:47:24.643 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:47:24.644 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:47:24.644 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:47:24.644 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:47:26.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:47:26.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:47:27.234 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:47:27.234 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:47:29.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:47:29.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:47:29.752 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:47:33.815 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:47:33.815 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:47:36.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:47:38.565 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:47:48.599 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
