11:43:44.072 [main] INFO  com.demo.baseutil.Basetest - 
11:43:44.087 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:43:44.393 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:43:44.409 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_08_2024_11_43_44/Report/08_08_2024_11_43_44
11:43:44.628 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:43:44.633 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:44:14.553 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:44:17.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:44:17.306 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:44:17.330 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:44:17.330 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:44:17.331 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:44:17.331 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:44:19.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:44:19.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:44:20.396 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
11:44:20.397 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:44:22.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:44:22.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:44:23.163 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:44:27.304 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:44:27.305 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:44:31.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:44:37.605 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:44:44.618 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:44:44.816 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:44:44.817 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:44:47.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:44:47.528 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:44:50.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:44:50.318 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
11:44:52.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
11:44:52.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:44:53.446 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into enter the productid
11:44:53.447 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:44:55.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:44:55.943 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:44:58.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:45:00.614 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
11:45:03.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
11:45:03.231 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
11:45:05.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
11:45:05.724 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:45:08.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:45:12.493 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:45:14.561 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:45:18.567 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:45:20.658 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:45:22.475 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:45:23.702 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
