17:49:22.257 [main] INFO  com.demo.baseutil.Basetest - 
17:54:14.810 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:54:14.819 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:54:14.819 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:54:14.819 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:54:14.819 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:54:17.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:54:17.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:54:17.480 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:54:17.480 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:54:19.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:54:19.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:54:20.066 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:54:24.123 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:24.124 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:54:27.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:54:29.358 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:54:39.369 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:54:41.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:54:43.869 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
17:54:46.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
17:54:48.315 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
17:54:51.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
17:54:56.692 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:54:56.693 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
17:54:58.746 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
17:55:01.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
17:55:08.195 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:55:08.195 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
17:55:09.279 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
17:55:11.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
17:55:17.769 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:55:17.770 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
17:55:20.241 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:55:20.789 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:55:30.703 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:55:33.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:55:33.175 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:55:33.180 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:55:33.180 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:55:33.180 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:55:33.180 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:55:35.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:55:35.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:55:35.785 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:55:35.786 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:55:38.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:55:38.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:55:38.320 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:55:42.393 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:42.394 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:55:45.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:55:47.558 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:55:57.573 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:56:00.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:56:02.016 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:56:04.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:56:09.464 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:56:11.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:56:13.956 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:56:16.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:56:16.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:56:16.698 [main] INFO  com.demo.baseutil.Basetest - QpmhvxrM typed into Organisation is Entered
17:56:16.699 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:56:19.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:56:19.092 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:56:21.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:56:21.570 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:56:23.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:56:23.936 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:56:26.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:56:26.285 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:56:28.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:56:28.732 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:56:31.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:56:31.166 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:56:33.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:56:33.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:56:34.139 [main] INFO  com.demo.baseutil.Basetest - hzrCNdiN448@yopmail.com typed into emailid is Entered
17:56:35.153 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
17:56:37.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
17:56:39.577 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
17:56:41.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
17:56:57.165 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:56:59.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:56:59.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:56:59.896 [main] INFO  com.demo.baseutil.Basetest - hzrCNdiN448@yopmail.com typed into email address is entered
17:56:59.896 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:57:03.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:57:06.620 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:57:09.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:57:11.250 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:57:13.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:57:15.719 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:57:26.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:57:26.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:57:26.627 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:57:26.628 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:57:29.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:57:29.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:57:29.387 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:57:35.475 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:57:35.475 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:57:37.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:57:39.880 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:58:21.341 [main] ERROR com.demo.baseutil.Basetest - email address field is clicked is not clickable
17:58:21.351 [main] ERROR com.demo.baseutil.Basetest - Unable to click on email address field is clicked
17:59:02.869 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:03.581 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:16.708 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:59:19.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:59:19.082 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:59:19.092 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:59:19.093 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:59:19.093 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:59:19.093 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:59:21.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:59:21.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:59:21.708 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:59:21.709 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:59:23.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:59:23.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:59:24.236 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:59:28.316 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:28.316 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:59:31.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:59:33.289 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:59:43.299 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:59:45.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:59:51.819 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:59:54.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:59:56.288 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:59:58.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:00:00.847 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:00:03.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:00:05.327 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:00:07.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:00:07.776 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:00:10.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
