17:55:05.979 [main] INFO  com.demo.baseutil.Basetest - 
17:55:05.989 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:55:06.176 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:55:06.189 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_09_2024_17_55_06/Report/10_09_2024_17_55_06
17:55:06.396 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:55:06.400 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:55:25.363 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:55:27.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:55:28.059 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:55:28.078 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:55:28.078 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:55:28.079 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:55:28.079 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:55:30.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:55:30.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:55:31.270 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:55:31.270 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:55:33.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:55:33.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:55:33.930 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:55:38.015 [main] INFO  com.demo.baseutil.Basetest - Scroll down
