19:31:53.556 [main] INFO  com.demo.baseutil.Basetest - 
19:33:39.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:33:39.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:33:39.497 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:33:39.497 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:33:41.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:33:43.940 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:33:46.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:33:48.450 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:50.490 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:50.490 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:33:53.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:33:53.131 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:33:55.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:33:55.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:33:58.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:33:58.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:33:58.565 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:33:58.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:34:00.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:34:00.983 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:00.983 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:34:03.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:34:03.436 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:34:05.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:34:05.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:34:06.316 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:34:06.316 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:34:08.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:34:08.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:34:09.229 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:34:09.230 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:34:11.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:34:11.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:34:11.966 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:34:11.966 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:34:14.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:34:14.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:34:14.812 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:34:16.880 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:18.916 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:18.916 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:34:21.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:34:21.524 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:27.608 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:27.608 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:34:30.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:34:30.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:34:30.595 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
19:34:34.595 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:34:37.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:34:39.083 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:34:41.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:34:41.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:34:41.931 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
19:34:43.938 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:34:46.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:34:48.343 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:34:50.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
19:34:50.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
19:34:51.113 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
19:34:53.120 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:34:55.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:35:01.669 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:35:03.676 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
19:35:06.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
19:35:06.416 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
