09:56:50.267 [main] INFO  com.demo.baseutil.Basetest - 
09:58:50.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
09:58:52.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
09:58:53.174 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
09:58:55.190 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
09:58:57.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
09:58:57.740 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
09:59:00.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
09:59:02.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
09:59:02.770 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
09:59:04.777 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
09:59:07.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
09:59:07.319 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
09:59:09.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
09:59:11.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
09:59:12.304 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
09:59:14.309 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
09:59:14.441 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
09:59:14.441 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
09:59:16.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
09:59:16.986 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
09:59:19.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
09:59:21.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
09:59:21.976 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
09:59:23.991 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
09:59:24.101 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
09:59:26.123 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
09:59:28.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
09:59:28.674 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
09:59:31.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
09:59:33.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
09:59:33.698 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
09:59:35.711 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
09:59:35.822 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
09:59:37.829 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
09:59:40.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
09:59:42.411 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
09:59:44.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
09:59:51.966 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
09:59:55.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
09:59:57.723 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
10:00:00.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
10:00:02.249 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
10:00:04.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
10:00:06.821 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
10:00:09.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
10:00:11.371 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
10:00:13.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
10:00:15.933 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
10:00:16.064 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
10:00:20.067 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
10:00:22.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
10:00:25.628 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
10:00:28.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
10:00:31.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
10:00:31.539 [main] INFO  com.demo.baseutil.Basetest - FfYnaeyRabc typed into name is entered
10:00:33.553 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
10:00:36.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
10:00:49.163 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
10:00:51.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
10:00:53.843 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
10:00:56.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
10:00:58.359 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
10:01:00.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
10:01:02.911 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
10:01:05.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
10:01:07.417 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
10:01:09.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
10:01:16.098 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
10:01:18.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
10:01:19.429 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
10:01:21.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
10:01:27.970 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
10:01:30.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
10:01:31.309 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
10:01:33.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
10:01:39.809 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
10:01:42.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
10:01:43.134 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
10:01:45.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
10:01:51.693 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
10:01:53.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
10:01:54.962 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
10:01:57.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
10:02:03.530 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
10:02:05.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
10:02:06.865 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
10:02:09.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
10:02:15.330 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
10:02:17.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
10:02:18.660 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
10:02:21.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
10:02:27.235 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
10:02:29.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
10:02:30.559 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
10:02:33.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
10:02:39.140 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
10:02:41.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
10:02:42.462 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
10:02:44.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
10:02:51.081 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
10:02:53.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
10:02:54.428 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
10:02:56.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
10:03:03.231 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:03:04.037 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:03:04.755 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
