20:28:01.158 [main] INFO  com.demo.baseutil.Basetest - 
20:28:01.163 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:28:01.245 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:28:01.249 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_26_2024_20_28_01/Report/07_26_2024_20_28_01
20:28:01.337 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:28:01.338 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:28:20.869 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:28:23.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:28:23.451 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:28:23.468 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:28:23.468 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:28:23.468 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:28:23.469 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:28:25.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:28:25.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:28:26.418 [main] INFO  com.demo.baseutil.Basetest - clhijshz193@yopmail.com typed into Email Id Entered
20:28:26.422 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:28:28.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:28:28.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:28:29.112 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:28:33.196 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:28:33.196 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:28:36.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:28:38.510 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:28:44.527 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
20:28:44.657 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
20:28:46.666 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:28:49.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:28:54.120 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:28:56.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:29:01.567 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:29:04.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:29:10.046 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
20:29:12.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
20:29:14.453 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:29:16.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:29:18.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:29:19.272 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
20:29:21.280 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:29:23.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:29:25.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:29:26.048 [main] INFO  com.demo.baseutil.Basetest - ware typed into process name Value is entered
20:29:34.062 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:29:36.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:29:41.472 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:29:43.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:29:45.903 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:29:45.903 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
20:29:48.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
20:29:50.298 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
20:29:50.417 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
20:29:50.419 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:29:52.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:29:55.064 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:29:55.629 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:29:56.282 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
