16:04:11.750 [main] INFO  com.demo.baseutil.Basetest - 
16:04:11.759 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:04:11.868 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:04:11.876 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_10_2024_16_04_11/Report/10_10_2024_16_04_11
16:04:11.998 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:04:12.002 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:04:25.634 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:04:28.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:04:28.222 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:04:28.229 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:04:28.229 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:04:28.229 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:04:28.229 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:04:30.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:04:30.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:04:31.056 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:04:31.056 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:04:33.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:04:33.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:04:33.474 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:04:37.543 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:04:37.543 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:04:40.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:04:43.128 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:05:01.143 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:05:03.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:05:09.637 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
