17:22:03.201 [main] INFO  com.demo.baseutil.Basetest - 
17:22:03.206 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:22:03.310 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:22:03.318 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_30_2024_17_22_03/Report/05_30_2024_17_22_03
17:22:03.426 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:22:03.428 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:22:21.904 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:22:24.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:22:24.486 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:22:24.508 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:22:24.508 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:22:24.508 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:22:24.508 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:22:26.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:22:26.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:22:27.113 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:22:27.114 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:22:29.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:22:29.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:22:29.619 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:22:33.687 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:33.687 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:22:36.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:22:38.907 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:22:48.927 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:22:51.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:22:57.505 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:22:59.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:23:01.915 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
