10:33:37.482 [main] INFO  com.demo.baseutil.Basetest - 
10:36:56.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
10:36:56.996 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
10:36:56.998 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
10:36:59.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
10:36:59.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
10:36:59.535 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
10:37:02.579 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
10:37:04.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
10:37:05.973 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
10:37:09.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on close button
10:37:09.682 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:37:10.250 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:37:10.746 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
