19:30:15.414 [main] INFO  com.demo.baseutil.Basetest - 
19:32:52.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:54.085 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:32:56.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:58.524 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:33:00.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:33:02.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:33:03.185 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:33:05.199 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:33:07.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:33:10.531 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:33:12.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:33:14.940 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:33:14.940 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:33:17.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:33:18.395 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:33:20.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:33:20.799 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:33:23.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:33:25.277 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:33:27.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:33:33.787 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:33.787 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:33:36.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:33:36.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:33:36.424 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:33:38.428 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:33:40.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:33:40.786 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:33:43.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:33:49.230 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:49.230 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:33:51.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:33:51.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:33:52.021 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:33:52.021 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:33:54.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:33:54.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:33:54.719 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
19:33:54.720 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:33:56.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:33:56.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:33:57.250 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:34:01.316 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:01.316 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:34:03.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:34:03.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:34:04.001 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:34:04.002 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:34:06.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:34:06.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:34:06.604 [main] INFO  com.demo.baseutil.Basetest - container940 typed into filed is entered
19:34:06.605 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:34:09.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:34:09.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:34:09.269 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:34:09.269 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:34:11.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:34:11.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:34:11.925 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:34:11.925 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
