13:26:19.414 [main] INFO  com.demo.baseutil.Basetest - 
13:29:15.218 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:29:15.218 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:29:17.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:29:17.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:29:18.113 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
13:29:22.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:29:24.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:29:26.596 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:29:29.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:29:29.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:29:29.821 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
13:29:33.837 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:29:36.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:29:41.255 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:29:43.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:29:43.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:29:44.240 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
13:29:46.244 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:30:17.157 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
13:30:19.171 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:30:49.886 [main] ERROR com.demo.baseutil.Basetest - Click on autosearch is not clickable
13:30:49.890 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on autosearch
13:31:21.390 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:31:23.228 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:31:23.875 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
