18:04:57.953 [main] INFO  com.demo.baseutil.Basetest - 
18:04:57.966 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:04:58.168 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:04:58.178 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_04_2024_18_04_58/Report/12_04_2024_18_04_58
18:04:58.330 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:04:58.332 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:05:12.788 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:05:15.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:05:15.335 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:05:15.354 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:05:15.354 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:05:15.354 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:05:15.354 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:05:18.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:05:18.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:05:18.549 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:05:18.549 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:05:20.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:05:20.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:05:21.280 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:05:25.358 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:05:25.359 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:05:29.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:05:31.281 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:05:41.301 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
18:05:43.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
18:05:48.883 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:05:49.013 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:05:54.029 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:05:56.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:06:01.708 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:06:04.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:06:09.289 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:06:11.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:06:15.760 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:06:18.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:06:26.901 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:06:29.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:06:31.449 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
