18:25:34.394 [main] INFO  com.demo.baseutil.Basetest - 
18:25:34.400 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:25:34.516 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:25:34.524 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_02_2024_18_25_34/Report/12_02_2024_18_25_34
18:25:34.656 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:25:34.657 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:25:46.859 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:25:49.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:25:49.492 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:25:49.501 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:25:49.501 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:25:49.502 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:25:49.502 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:25:52.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:25:52.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:25:52.977 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:25:52.978 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:25:55.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:25:55.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:25:55.718 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:25:59.780 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:25:59.780 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:26:02.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:26:05.370 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:26:15.380 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:26:17.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:26:26.045 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:26:28.058 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:26:30.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:26:35.619 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:26:38.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:26:40.181 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
18:26:42.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:26:42.700 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:26:45.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:26:45.119 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:26:47.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:26:47.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:26:47.933 [main] INFO  com.demo.baseutil.Basetest - wheat45504490926260966 typed into enter the product
18:26:47.934 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:26:50.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:26:50.291 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:26:52.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:26:52.742 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:26:55.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:26:55.173 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:26:57.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:26:57.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:26:57.942 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:26:57.942 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:27:00.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:27:10.916 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:27:10.916 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:27:13.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:27:13.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:27:13.650 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:27:16.665 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:27:19.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:27:19.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:27:19.389 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:27:19.389 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:27:21.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:27:21.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:27:22.068 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:27:22.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:27:24.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:27:26.480 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:27:28.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:27:34.959 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:27:37.000 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:27:37.000 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:27:39.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:27:39.419 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:27:43.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:27:43.116 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:27:45.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:27:45.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:27:45.824 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:27:45.824 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:27:48.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:27:48.304 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:27:50.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:27:50.736 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:27:53.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:27:53.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:27:53.403 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:27:53.403 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:27:55.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:27:55.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:27:56.216 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:27:56.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:27:58.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:27:58.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:27:58.986 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:27:58.986 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:28:01.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:28:01.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:28:01.727 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:28:03.765 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:28:03.765 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:28:06.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:28:15.257 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:28:15.257 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:28:17.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:28:17.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:28:18.015 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
18:28:22.030 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:28:24.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
