11:13:46.478 [main] INFO  com.demo.baseutil.Basetest - 
11:13:46.489 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:13:46.633 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:13:46.645 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_13_2024_11_13_46/Report/08_13_2024_11_13_46
11:13:46.829 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:13:46.832 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:13:58.209 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:14:00.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:14:00.862 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:14:00.877 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:14:00.877 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:14:00.878 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:14:00.878 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:14:03.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:14:03.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:14:03.685 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
11:14:03.686 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:14:06.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:14:06.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:14:06.336 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:14:10.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:14:10.394 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:14:13.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:14:15.899 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:14:35.981 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:14:38.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:14:40.414 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:14:43.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:14:45.016 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:14:48.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:14:50.208 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:14:52.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:14:52.601 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:14:54.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:14:56.962 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:14:59.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:14:59.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:14:59.744 [main] INFO  com.demo.baseutil.Basetest - container541541 typed into enter the container name
11:15:01.754 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:15:04.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:15:06.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:15:06.493 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:15:06.493 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:15:08.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:15:08.851 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:15:09.150 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:15:11.157 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:15:13.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:15:15.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:15:15.893 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:15:17.903 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:15:20.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:15:22.291 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:15:24.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:15:26.592 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:15:28.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:15:30.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:15:31.238 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:15:33.239 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
