19:10:34.523 [main] INFO  com.demo.baseutil.Basetest - 
19:12:02.805 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:12:05.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:12:05.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:12:05.408 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:12:07.427 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:12:09.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:12:11.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:12:12.007 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:12:14.014 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:12:16.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:12:18.345 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:12:20.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:12:22.706 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:12:24.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:12:26.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:12:27.268 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:12:29.288 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:12:31.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:12:33.667 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:12:36.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:12:38.060 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:12:40.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:12:48.442 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:12:51.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:12:56.066 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:12:58.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:13:03.468 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:13:05.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:13:07.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:13:08.133 [main] INFO  com.demo.baseutil.Basetest - F2PG10001009 typed into Saved Value is entered
19:13:10.141 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:13:12.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:13:14.475 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:13:16.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:13:18.888 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:13:21.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:13:23.249 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:13:23.504 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:13:25.509 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:13:27.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:13:30.846 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:13:33.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:13:35.193 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:13:35.193 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:13:37.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:13:38.676 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:13:41.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:13:41.086 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:13:43.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:13:45.449 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:13:48.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:13:54.111 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:54.111 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:13:56.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:13:56.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:13:56.771 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:13:58.775 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:14:01.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:14:01.110 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:14:03.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:14:09.529 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:09.529 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:14:11.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:14:11.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:14:12.281 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:14:12.281 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:14:14.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:14:14.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:14:14.905 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
19:14:14.905 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:14:17.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:14:17.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:14:17.558 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:14:21.618 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:21.618 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:14:23.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:14:23.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:14:24.194 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:14:24.195 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:14:26.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:14:26.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:14:26.834 [main] INFO  com.demo.baseutil.Basetest - container155155 typed into filed is entered
19:14:30.848 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:14:33.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:14:34.190 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:14:36.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:14:36.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:14:36.772 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:14:36.772 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:14:39.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:14:39.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:14:39.401 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:14:39.401 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:14:41.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:14:41.692 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:14:44.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:14:44.055 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:14:46.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:14:46.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:14:46.572 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:14:50.649 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:50.649 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:14:53.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:15:15.140 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:15:17.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:15:19.474 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:15:21.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:15:23.912 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:15:26.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:15:28.289 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:15:30.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:15:30.681 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:15:32.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:15:34.968 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:15:37.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:15:37.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:15:37.618 [main] INFO  com.demo.baseutil.Basetest - container303303 typed into enter the container name
19:15:39.626 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:15:42.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:15:44.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:15:44.298 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:15:44.298 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:15:46.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:15:46.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:15:46.867 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:15:48.872 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:15:51.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:15:53.162 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:15:53.417 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:15:55.437 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:15:57.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:15:59.796 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:16:02.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:16:04.145 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:16:06.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:16:08.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:16:08.733 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:16:10.740 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:16:13.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:16:15.070 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:16:17.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:16:19.403 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:16:21.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:16:37.820 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:39.835 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:16:42.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:16:49.357 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:16:51.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:16:51.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:16:51.928 [main] INFO  com.demo.baseutil.Basetest - F2PG10001009 typed into enter the productid
19:16:51.928 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:16:54.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:16:54.208 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:16:56.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:16:56.521 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:16:58.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:17:00.872 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:17:02.898 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:17:06.911 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:17:09.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:17:14.376 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:17:16.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:17:21.757 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:17:24.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:17:26.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:17:26.497 [main] INFO  com.demo.baseutil.Basetest - F2PG10001009 typed into Saved Value is entered
19:17:28.499 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:17:30.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:17:32.855 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:17:35.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:17:37.170 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:17:39.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:17:41.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:17:41.760 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
19:17:43.771 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:17:46.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:17:50.088 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:17:52.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:17:54.440 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:17:54.440 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:17:56.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:17:58.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:17:59.117 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
19:18:04.131 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:18:06.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:18:08.504 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
