15:04:34.019 [main] INFO  com.demo.baseutil.Basetest - 
15:06:12.730 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:06:15.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:06:17.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:06:17.427 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:06:19.428 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:06:21.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:06:23.853 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:06:26.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:06:28.250 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:06:30.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:06:32.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:06:33.022 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:06:35.031 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:06:37.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:06:39.446 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:06:41.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:06:43.829 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:06:46.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:06:57.240 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:06:57.326 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:06:57.326 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:06:59.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:07:04.880 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:07:07.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:07:12.404 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:07:14.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:07:18.816 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
15:07:21.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
15:07:23.192 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:07:25.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:07:30.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:07:31.004 [main] INFO  com.demo.baseutil.Basetest - F2PG10002771 typed into Saved Value is entered
15:07:33.015 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:07:35.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:07:37.402 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:07:39.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:07:41.750 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:07:44.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:07:46.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:07:46.508 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:07:48.525 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:07:51.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:07:53.068 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:07:55.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:07:57.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:07:57.542 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:08:00.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:08:01.080 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:08:03.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:08:03.535 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:08:05.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:08:07.934 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:08:10.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:08:16.391 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:08:16.391 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:08:18.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:08:18.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:08:19.189 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:08:21.193 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:08:23.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:08:23.633 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:08:26.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:08:32.206 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:08:32.206 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:08:34.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:08:34.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:08:35.175 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:08:35.175 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:08:37.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:08:37.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:08:38.080 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:08:38.080 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:08:40.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:08:40.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:08:40.976 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:08:45.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:08:45.043 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:08:47.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:08:47.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:08:47.747 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:08:47.747 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:08:50.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:08:50.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:08:50.455 [main] INFO  com.demo.baseutil.Basetest - containerr389389389 typed into filed is entered
15:08:54.464 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
15:08:56.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
15:08:57.943 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:09:00.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:09:00.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:09:00.646 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:09:00.646 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:09:03.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:09:03.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:09:03.388 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:09:03.388 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:09:05.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:09:05.834 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:09:08.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:09:08.266 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:09:10.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:09:10.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:09:10.964 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:09:15.060 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:09:15.061 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:09:17.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:09:33.546 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:09:35.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:09:47.945 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:09:50.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:09:56.416 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:09:58.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:10:00.837 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:10:03.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:10:08.315 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:10:10.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:10:15.777 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:10:18.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:10:18.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:10:20.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:10:22.629 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:10:25.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:10:25.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:10:25.501 [main] INFO  com.demo.baseutil.Basetest - containerr250250250 typed into enter the container name
15:10:27.515 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:10:29.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:10:31.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:10:32.097 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:10:32.097 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:10:34.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:10:34.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:10:34.714 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:10:36.722 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:10:39.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:10:41.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:10:41.511 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:10:43.520 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:10:45.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:10:47.967 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:10:50.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:10:52.408 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:10:54.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:10:56.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:10:57.057 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:10:59.072 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:11:01.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:11:03.452 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:11:05.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:11:07.846 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:11:10.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:11:26.263 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:11:28.273 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:11:30.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:11:37.925 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:11:40.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:11:40.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:11:40.691 [main] INFO  com.demo.baseutil.Basetest - F2PG10002771 typed into enter the productid
15:11:40.691 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:11:43.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:11:43.125 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:11:45.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:11:45.553 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:11:47.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:11:50.077 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:11:52.101 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:11:56.126 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:11:58.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:12:03.597 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:12:06.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:12:11.067 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:12:13.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:12:17.477 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
15:12:19.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
15:12:21.895 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:12:24.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:12:26.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:12:26.633 [main] INFO  com.demo.baseutil.Basetest - F2PG10002771 typed into Saved Value is entered
15:12:28.647 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:12:30.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:12:32.936 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:12:35.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:12:37.344 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:12:39.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:12:41.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:12:42.092 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
15:12:44.106 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:12:47.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:12:49.062 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:12:51.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:12:53.442 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:12:53.442 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:12:55.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:12:57.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:12:58.241 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:13:03.248 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:13:05.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:13:08.661 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:13:11.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:13:11.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:13:11.292 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:13:16.297 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:13:18.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:13:18.680 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:13:18.680 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:13:21.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:13:23.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:13:23.504 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:13:26.508 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:13:26.608 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:13:26.609 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
15:13:29.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
15:13:38.854 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:13:41.865 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:13:44.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:13:46.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:13:46.815 [main] INFO  com.demo.baseutil.Basetest - 1691011122410000002 typed into lotvalue is entered
15:13:48.818 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:13:51.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:13:53.337 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
15:13:53.425 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
15:13:58.555 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
15:14:03.564 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
15:14:05.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
15:14:07.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
15:14:08.249 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
15:14:12.256 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:14:14.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:14:16.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:14:16.933 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:14:20.942 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:14:23.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:14:25.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:14:25.755 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:14:29.776 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:14:29.901 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
15:14:31.906 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:14:34.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:14:36.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:14:36.671 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:14:40.675 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:14:43.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:14:45.242 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:14:47.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:14:49.652 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:14:52.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:14:54.040 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:14:56.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:14:59.455 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:15:01.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:15:04.907 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:15:07.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:15:09.303 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:15:11.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:15:13.625 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:15:16.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:15:19.031 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:15:21.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:15:23.341 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:15:25.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:15:25.758 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:15:25.758 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:15:28.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:15:28.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:15:28.491 [main] INFO  com.demo.baseutil.Basetest - containerr250250250 typed into container value is entered
15:15:33.493 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:15:35.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:15:37.887 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:15:40.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:15:40.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
