15:07:54.699 [main] INFO  com.demo.baseutil.Basetest - 
15:07:54.720 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:07:55.055 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:07:55.076 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_07_2025_15_07_55/Report/03_07_2025_15_07_55
15:07:55.486 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:07:55.489 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:08:22.446 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:08:26.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:08:26.319 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:08:26.382 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:08:26.382 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:08:26.383 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:08:26.383 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:08:29.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:08:29.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:08:30.053 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:08:30.054 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:08:32.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:08:32.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:08:32.975 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:08:37.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:08:37.059 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:08:40.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:08:43.144 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:08:58.169 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:09:02.285 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:09:02.285 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:09:05.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:09:10.962 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:09:13.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:09:18.999 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:09:25.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:09:29.341 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
15:09:31.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
15:09:33.978 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:09:36.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:09:41.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:09:42.584 [main] INFO  com.demo.baseutil.Basetest - F2PG10003047 typed into Saved Value is entered
15:09:44.600 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:09:47.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:09:49.391 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:09:52.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:09:54.063 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:09:56.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:09:58.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:09:59.678 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:10:01.701 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:10:04.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:10:06.284 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:10:08.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:10:11.003 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:10:11.003 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:10:13.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:10:14.696 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:10:17.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:10:17.367 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:10:19.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:10:21.969 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:10:24.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:10:30.752 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:10:30.753 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:10:33.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:10:33.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:10:33.869 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:10:35.872 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:10:38.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:10:38.492 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:10:41.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:10:47.393 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:10:47.395 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:10:50.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:10:50.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:10:52.136 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:10:52.137 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:10:55.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:10:55.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:10:56.935 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:10:56.959 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:10:59.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:10:59.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:11:00.691 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:11:04.884 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:11:04.884 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:11:07.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:11:07.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:11:08.135 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:11:08.136 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:11:10.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:11:14.902 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
15:11:26.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
15:11:27.946 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:11:30.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:11:30.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:11:31.583 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:11:31.586 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:11:34.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:11:34.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:11:35.076 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:11:35.093 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:11:37.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:11:37.696 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:11:40.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:11:40.559 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:11:43.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:11:43.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:11:43.783 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:11:47.954 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:11:47.955 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:11:50.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:12:16.520 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:12:19.787 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:12:21.955 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
