15:15:52.058 [main] INFO  com.demo.baseutil.Basetest - 
15:15:52.061 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:15:52.216 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:15:52.230 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_23_2024_15_15_52/Report/07_23_2024_15_15_52
15:15:52.407 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:15:52.408 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:16:10.395 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:16:13.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:16:13.338 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:16:13.358 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:16:13.358 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:16:13.358 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:16:13.359 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:16:15.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:16:15.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:16:16.261 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:16:16.261 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:16:19.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:16:19.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:16:19.384 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:16:23.452 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:16:23.452 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:16:27.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:16:29.686 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:16:31.689 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:16:38.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:16:46.504 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:16:48.512 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:16:51.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:16:56.179 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:16:58.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:16:58.756 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:17:01.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:17:01.209 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:17:03.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:17:03.717 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:17:06.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:17:06.229 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:17:08.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:17:10.845 [main] INFO  com.demo.baseutil.Basetest - Validate profile is clicked is clickable
15:17:13.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : profile is clicked
15:17:13.318 [main] INFO  com.demo.baseutil.Basetest - Validate Logout the Farm2Plate account is clickable
15:17:15.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Logout the Farm2Plate account
15:17:15.962 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:17:18.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:17:26.482 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:18:07.875 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
15:18:07.880 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
15:18:49.968 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:18:51.686 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:18:52.063 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
