11:32:47.288 [main] INFO  com.demo.baseutil.Basetest - 
11:36:17.712 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:36:22.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:36:22.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:36:24.195 [main] INFO  com.demo.baseutil.Basetest - 90701avcyghg@yopmail.com typed into email address is entered
11:36:24.199 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:36:29.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:36:36.825 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:36:40.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:36:42.162 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:36:45.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:36:48.919 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:36:54.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:36:54.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:36:55.349 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:36:55.351 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:36:57.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:36:57.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:36:58.625 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:37:04.796 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:37:04.798 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:37:08.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:37:10.176 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:37:16.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:37:16.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:37:17.598 [main] INFO  com.demo.baseutil.Basetest - 90701avcyghg@yopmail.com typed into Email Id Entered
11:37:17.600 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:37:20.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:37:20.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:37:20.822 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:37:24.914 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:37:24.917 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:37:32.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:37:36.821 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:37:37.833 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:37:41.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:37:42.824 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:37:42.824 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:37:45.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:37:47.596 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:37:50.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:37:53.579 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
11:37:56.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
11:37:56.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
11:37:56.791 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
11:37:56.798 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
11:37:59.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
11:37:59.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
11:38:00.014 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
11:38:00.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
11:38:02.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
11:38:02.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
11:38:03.306 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
11:38:03.309 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:38:06.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:38:06.001 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:38:15.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
11:38:15.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
11:38:15.624 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
11:38:17.635 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
11:38:20.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
11:38:20.559 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
11:38:23.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
11:38:23.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
11:38:23.965 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
11:38:23.966 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
11:38:26.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
11:38:26.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
11:38:27.813 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
11:38:27.818 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
11:38:31.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
11:38:31.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:38:32.741 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
11:38:32.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
11:38:35.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
11:38:35.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
11:38:36.083 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
11:38:42.854 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:38:44.858 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:38:49.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:39:29.984 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:40:18.212 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:40:49.641 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:40:52.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:40:52.561 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:40:52.576 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:40:52.577 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:40:52.578 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:40:52.578 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:40:55.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:40:55.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:40:55.909 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:40:55.911 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:40:58.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:40:58.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:40:58.795 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:41:02.870 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:41:02.870 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:41:07.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:41:10.756 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:41:20.775 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
11:41:23.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
11:41:25.395 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
11:41:28.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
11:41:36.350 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:41:36.357 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
11:41:38.712 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
11:41:41.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
11:41:48.766 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:41:48.769 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
11:41:49.858 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
11:41:53.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
11:42:01.142 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:42:01.144 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
11:42:05.488 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:42:09.690 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:42:29.305 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:42:32.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:42:32.098 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:42:32.111 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:42:32.111 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:42:32.113 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:42:32.113 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:42:34.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:42:34.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:42:35.477 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:42:35.477 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:42:38.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:42:38.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:42:38.491 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:42:42.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:42:42.620 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:42:48.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:42:51.521 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:43:01.530 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:43:04.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:43:09.370 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:43:12.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:43:14.284 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:43:16.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:43:16.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
11:43:17.134 [main] INFO  com.demo.baseutil.Basetest - JidoEjjR typed into Organisation is Entered
11:43:17.136 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:43:19.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
11:43:19.608 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
11:43:22.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:43:22.384 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:43:24.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:43:24.924 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:43:27.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:43:27.456 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:43:30.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:43:30.303 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:43:32.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:43:32.918 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:43:35.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:43:35.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:43:36.108 [main] INFO  com.demo.baseutil.Basetest - yfjXjHAj366@yopmail.com typed into emailid is Entered
11:43:37.122 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
11:43:39.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
11:43:41.597 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
11:43:44.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
11:43:59.811 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:44:02.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:44:02.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:44:03.281 [main] INFO  com.demo.baseutil.Basetest - yfjXjHAj366@yopmail.com typed into email address is entered
11:44:03.281 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:44:07.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:44:11.068 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:44:13.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:44:15.818 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:44:18.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:44:21.242 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:44:24.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:44:24.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:44:24.431 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:44:24.434 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:44:26.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:44:26.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:44:27.124 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:44:33.231 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:44:33.232 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:44:35.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:44:37.683 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:44:40.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:44:40.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:44:41.681 [main] INFO  com.demo.baseutil.Basetest - yfjXjHAj366@yopmail.com typed into Email Id Entered
11:44:41.681 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:44:44.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:44:44.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:44:44.982 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:44:49.264 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:44:49.265 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:44:53.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:44:59.867 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
11:45:02.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
11:45:03.042 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:45:07.182 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:45:12.246 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:45:12.247 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:45:15.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:45:15.215 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:45:17.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:45:20.342 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:45:23.847 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:45:49.547 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:45:52.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:45:52.917 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:45:52.945 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:45:52.946 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:45:52.947 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:45:52.947 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:45:56.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:45:56.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:45:57.170 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:45:57.171 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:45:59.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:45:59.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:46:00.298 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:46:04.406 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:46:04.406 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:46:09.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:46:12.355 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:46:24.541 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:46:27.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:46:29.528 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:46:32.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:46:34.320 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:46:37.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:46:39.089 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:46:41.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:46:41.594 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
11:46:44.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
11:46:44.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:46:46.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:46:46.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
11:46:46.882 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleiYd typed into enter the vehicle name
11:46:46.883 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:46:49.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:46:49.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
11:46:49.637 [main] INFO  com.demo.baseutil.Basetest - xifEdFID typed into Enter the vehicle number
11:46:49.638 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
11:46:52.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
11:46:52.109 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
11:46:54.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
11:46:54.510 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
11:46:57.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
11:46:57.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
11:46:57.517 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
11:46:57.519 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:47:00.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
11:47:00.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:47:04.050 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
11:47:04.052 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:47:07.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
