16:55:14.311 [main] INFO  com.demo.baseutil.Basetest - 
16:57:25.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:57:25.155 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:57:27.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:57:27.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:57:27.826 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:57:27.826 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:57:30.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:57:30.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:57:30.582 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:57:30.582 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:57:32.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:57:32.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:57:33.245 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:57:33.245 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:57:35.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:57:35.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:57:36.045 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:57:38.075 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:57:38.075 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:57:40.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:57:49.652 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:49.652 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:57:52.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:57:52.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:57:52.309 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
16:57:56.310 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:57:58.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:58:00.722 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:58:03.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:58:03.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:58:03.451 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
16:58:07.459 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:58:09.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:58:14.854 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:58:17.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:58:17.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:58:17.830 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
16:58:19.840 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:58:19.940 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:58:21.955 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:58:24.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:58:30.405 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:32.420 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:58:34.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:59:00.322 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:59:00.953 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
