17:02:08.318 [main] INFO  com.demo.baseutil.Basetest - 
17:02:49.187 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:02:51.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:02:53.668 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
17:02:56.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
17:02:58.208 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
17:03:00.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
17:03:02.730 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
17:03:05.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
17:03:07.188 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
17:03:09.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
17:03:11.616 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
17:03:14.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
17:03:19.054 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:03:21.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:03:22.321 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:03:24.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:03:30.822 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:03:33.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:03:34.105 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:03:36.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:03:42.573 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:03:44.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:03:45.827 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:03:48.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:03:54.244 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:03:56.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:03:57.542 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:03:59.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:04:05.953 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:04:08.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:04:09.169 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:04:11.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:04:17.514 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:04:19.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:04:20.734 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:04:23.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:04:29.080 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:04:31.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:04:32.298 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:04:34.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:04:40.660 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:04:42.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:04:43.849 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:04:46.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:04:52.164 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:04:54.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:04:55.398 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:04:57.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:05:03.981 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:05:04.683 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:05:05.312 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
