17:21:39.766 [main] INFO  com.demo.baseutil.Basetest - 
17:23:06.277 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:23:08.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:23:08.799 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:23:11.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:23:11.371 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:23:13.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:23:13.901 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:23:16.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:23:16.584 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:23:19.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:23:19.211 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:23:21.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:23:21.787 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:23:24.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:23:24.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:23:25.134 [main] INFO  com.demo.baseutil.Basetest - 38301avcyghg@yopmail.com typed into emailid is Entered
17:23:31.238 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:23:38.264 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:23:40.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:23:40.794 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:23:43.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:23:45.556 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:23:46.565 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:23:49.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:23:51.419 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:23:53.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:23:53.986 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:23:56.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:23:56.671 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:23:59.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:24:01.793 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:24:07.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:24:07.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:24:07.557 [main] INFO  com.demo.baseutil.Basetest - 38301avcyghg@yopmail.com typed into email address is entered
17:24:07.557 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:24:11.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:24:21.599 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:24:24.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:24:26.340 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:24:28.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:24:31.114 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:24:35.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:24:35.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:24:35.684 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:24:35.685 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:24:38.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:24:38.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:24:38.427 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:24:44.512 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:44.512 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:24:47.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:24:49.020 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:24:51.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:24:51.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:24:52.127 [main] INFO  com.demo.baseutil.Basetest - 38301avcyghg@yopmail.com typed into Email Id Entered
17:24:52.128 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:24:54.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:24:54.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:24:54.995 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:24:59.074 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:59.074 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:25:01.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:25:08.971 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:25:09.978 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:25:13.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:25:13.915 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:25:13.915 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:25:16.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:25:18.478 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:25:20.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:25:23.954 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
17:25:26.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
17:25:26.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
17:25:27.042 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
17:25:27.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
17:25:29.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
17:25:29.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
17:25:29.947 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
17:25:29.948 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
17:25:32.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
17:25:32.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
17:25:32.700 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
17:25:32.701 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:25:35.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:25:35.250 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:25:40.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:25:40.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:25:41.033 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
17:25:43.037 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
17:25:45.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
17:25:45.564 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:25:47.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:25:47.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:25:48.475 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
17:25:48.476 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:25:51.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:25:51.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:25:51.674 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
17:25:51.675 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:25:54.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:25:54.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:25:54.701 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
17:25:54.702 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
17:25:57.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
17:25:57.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
17:25:57.888 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
17:25:57.889 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
17:25:58.033 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
17:25:58.033 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
17:26:00.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
17:26:00.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
17:26:01.070 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
17:26:01.071 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
17:26:03.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
17:26:03.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
17:26:04.317 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
17:26:04.318 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
17:26:06.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
17:26:06.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
17:26:07.128 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
17:26:07.131 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
17:26:09.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
17:26:09.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
17:26:10.113 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
17:26:10.114 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
17:26:12.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
17:26:12.642 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
17:26:15.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
17:26:15.178 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
17:26:17.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
17:26:17.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
17:26:18.160 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
17:26:24.282 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:26.288 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:26:28.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:26:30.382 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:26:31.290 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:26:44.930 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:26:47.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:26:47.411 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:26:47.419 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:26:47.420 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:26:47.420 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:26:47.420 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:26:50.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:26:50.029 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:26:50.419 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:26:50.420 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:26:52.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:26:52.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:26:53.026 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:26:57.101 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:57.101 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:27:00.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:27:02.284 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:27:12.302 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:27:14.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:27:16.852 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
17:27:19.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
17:27:21.453 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
17:27:24.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
17:27:29.141 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:27:29.141 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
17:27:31.224 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
17:27:33.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
17:27:40.863 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:27:40.863 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
17:27:41.928 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
17:27:44.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
17:27:50.559 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:27:50.560 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
17:27:53.227 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:27:53.940 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:28:08.730 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:28:11.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:28:11.221 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:28:11.232 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:28:11.232 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:28:11.232 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:28:11.232 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:28:13.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:28:13.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:28:13.903 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:28:13.904 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:28:16.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:28:16.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:28:16.478 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:28:20.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:20.575 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:28:23.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:28:26.052 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:28:36.076 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:28:38.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:28:40.624 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:28:43.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:28:48.021 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:28:50.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:28:52.557 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:28:54.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:28:54.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:28:55.351 [main] INFO  com.demo.baseutil.Basetest - qbufedts typed into Organisation is Entered
17:28:55.351 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:28:57.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:28:57.716 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:29:00.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:29:00.185 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:29:02.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:29:02.643 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:29:05.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:29:05.088 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:29:07.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:29:07.505 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:29:09.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:29:09.997 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:29:12.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:29:12.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:29:13.019 [main] INFO  com.demo.baseutil.Basetest - bamkjahj541@yopmail.com typed into emailid is Entered
17:29:14.035 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
17:29:16.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
17:29:18.517 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
17:29:20.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
17:29:36.190 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:29:38.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:29:38.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:29:39.101 [main] INFO  com.demo.baseutil.Basetest - bamkjahj541@yopmail.com typed into email address is entered
17:29:39.104 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:29:42.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:29:45.675 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:29:48.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:29:50.205 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:29:52.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:29:54.713 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:29:58.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:29:58.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:29:59.211 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:29:59.211 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:30:01.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:30:01.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:30:01.948 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:30:08.065 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:08.065 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:30:10.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:30:12.550 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:30:15.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:30:15.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:30:15.777 [main] INFO  com.demo.baseutil.Basetest - bamkjahj541@yopmail.com typed into Email Id Entered
17:30:15.777 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:30:18.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:30:18.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:30:18.449 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:30:22.573 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:22.573 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:30:25.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:30:31.739 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
17:30:34.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
17:30:34.411 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:30:38.475 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:43.500 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:30:43.500 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:30:45.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:30:45.969 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:30:48.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:30:48.774 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:30:49.456 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:31:02.502 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:31:04.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:31:04.869 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:31:04.879 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:31:04.879 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:31:04.879 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:31:04.879 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:31:07.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:31:07.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:31:07.485 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:31:07.485 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:31:09.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:31:09.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:31:10.118 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:31:14.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:31:14.289 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:31:16.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:31:19.003 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:31:29.038 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:31:31.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
