21:34:28.158 [main] INFO  com.demo.baseutil.Basetest - 
21:34:28.163 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:34:28.249 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:34:28.256 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_28_2024_21_34_28/Report/03_28_2024_21_34_28
21:34:28.364 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:34:28.365 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:34:41.752 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:34:44.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:34:44.311 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:34:44.321 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:34:44.321 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:34:44.321 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:34:44.321 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:34:46.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:34:46.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:34:47.405 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:34:47.407 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:34:49.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:34:49.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:34:50.051 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:34:50.066 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:34:50.067 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:34:53.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:34:55.601 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:35:05.609 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:35:33.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:35:41.799 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:35:43.802 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
21:35:46.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
21:35:51.315 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
21:35:53.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
21:35:58.713 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:36:01.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:36:03.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
21:36:03.353 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
21:36:05.368 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:36:07.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:36:09.694 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:36:12.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:36:14.049 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
21:36:16.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
21:36:18.456 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
21:36:20.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
21:36:22.956 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:36:22.956 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:36:25.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:36:26.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into date value is entered
21:36:26.496 [main] ERROR com.demo.baseutil.Basetest -  Unable to type 03/31/2024 07:00into date value is entered
21:36:26.687 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
