16:38:49.206 [main] INFO  com.demo.baseutil.Basetest - 
16:38:49.212 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:38:49.316 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:38:49.321 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace performance/reports/Automation Report- 04_25_2024_16_38_49/Report/04_25_2024_16_38_49
16:38:49.449 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:38:49.450 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:39:20.416 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:39:22.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:39:22.894 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:39:22.900 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:39:22.901 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:39:22.901 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:39:22.901 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:39:25.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:39:25.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:39:25.460 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
16:39:25.461 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:39:27.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:39:27.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:39:27.925 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:39:27.940 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:27.940 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:39:30.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:39:34.173 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:39:44.185 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:39:46.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:39:54.653 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:56.664 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:39:59.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:40:04.086 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
