14:47:07.504 [main] INFO  com.demo.baseutil.Basetest - 
14:47:07.512 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:47:07.654 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:47:07.662 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_16_2024_14_47_07/Report/09_16_2024_14_47_07
14:47:07.801 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:47:07.804 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:47:46.012 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:47:48.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:47:48.725 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:47:48.734 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:47:48.734 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:47:48.734 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:47:48.734 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:47:51.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:47:51.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:47:51.356 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:47:51.357 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:47:53.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:47:53.702 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:47:53.962 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:47:58.029 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:58.029 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:48:00.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:48:02.782 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:48:16.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down
