16:02:12.417 [main] INFO  com.demo.baseutil.Basetest - 
16:02:12.423 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:02:12.531 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:02:12.536 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_30_2024_16_02_12/Report/05_30_2024_16_02_12
16:02:12.644 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:02:12.645 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:02:25.676 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:02:28.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:02:28.085 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:02:28.092 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:02:28.092 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:02:28.092 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:02:28.092 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:02:30.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:02:30.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:02:30.631 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:02:30.631 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:02:32.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:02:32.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:02:33.220 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:02:37.285 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:37.286 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:02:40.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:02:43.726 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:02:53.753 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:02:56.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:03:02.186 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:03:05.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:03:07.250 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:03:09.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:03:11.733 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:03:14.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:03:16.173 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:03:18.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:03:18.562 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:03:20.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:03:22.962 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:03:25.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:03:31.406 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:03:33.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:03:33.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:03:34.196 [main] INFO  com.demo.baseutil.Basetest - container1 typed into enter the container name
16:03:36.200 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:03:38.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:03:40.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:03:40.709 [main] ERROR com.demo.baseutil.Basetest -  Unable to type 10into enter the length
16:03:40.855 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:03:41.296 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:03:41.511 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
