19:14:17.553 [main] INFO  com.demo.baseutil.Basetest - 
19:14:17.560 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:14:17.706 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:14:17.715 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_11_2024_19_14_17/Report/09_11_2024_19_14_17
19:14:17.860 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:14:17.861 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:14:44.130 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:14:46.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:14:46.574 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:14:46.588 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:14:46.588 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:14:46.588 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:14:46.588 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:14:48.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:14:48.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:14:49.358 [main] INFO  com.demo.baseutil.Basetest - distdemo@yopmail.com typed into Email Id Entered
19:14:49.359 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:14:51.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:14:51.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:14:51.865 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:14:56.004 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:56.004 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:14:59.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:15:02.710 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:15:09.744 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:15:13.809 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:15:13.809 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:15:16.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:15:16.647 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:15:20.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:15:20.028 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:15:22.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:15:22.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:15:23.203 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into enter the productid
19:15:23.203 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:15:26.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:15:26.103 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:15:28.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:15:30.733 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
19:15:33.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
19:15:33.097 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
19:15:35.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
19:15:35.477 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:15:37.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:15:41.896 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:15:43.921 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:15:47.930 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:15:50.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:15:55.474 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:15:55.583 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:15:55.583 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:15:58.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:16:03.134 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:16:05.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:16:10.737 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
19:16:13.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
19:16:18.935 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:16:21.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:16:23.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:16:23.677 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
19:16:23.677 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:16:27.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:16:29.701 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:16:32.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:16:34.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
19:16:34.368 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
19:16:36.375 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:16:38.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:16:41.699 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
19:16:44.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
19:16:49.650 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:16:52.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:16:53.128 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
19:16:55.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
19:16:55.842 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:16:58.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:17:00.302 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:17:02.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:17:04.766 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:17:07.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:17:08.737 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
19:17:11.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
19:17:11.152 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:17:13.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:17:15.636 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:17:18.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:17:24.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:24.327 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:17:26.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:17:26.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:17:28.086 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:17:30.096 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:17:32.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
19:17:34.435 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
19:17:36.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
19:17:38.887 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
19:17:39.006 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
19:17:41.009 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
19:17:43.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
19:17:43.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
19:17:43.756 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
19:17:43.756 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
19:17:46.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
19:17:46.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
19:17:47.145 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
19:17:47.145 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
19:17:49.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
19:17:50.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
