18:36:53.464 [main] INFO  com.demo.baseutil.Basetest - 
18:36:53.469 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:36:53.565 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:36:53.568 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_18_36_53/Report/05_09_2024_18_36_53
18:36:53.659 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:36:53.661 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:37:04.935 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:37:07.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:37:07.357 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:37:07.364 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:37:07.364 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:37:07.364 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:37:07.364 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:37:09.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:37:09.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:37:09.857 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
18:37:09.858 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:37:12.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:37:12.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:37:12.389 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
18:37:21.472 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:37:22.486 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:37:25.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:37:33.251 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:37:46.286 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
18:37:48.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
18:37:52.652 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:37:55.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:37:57.116 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
18:37:59.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
18:37:59.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
18:37:59.741 [main] INFO  com.demo.baseutil.Basetest - OZazZhkf typed into Organisation is Entered
18:37:59.741 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
18:38:02.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
18:38:02.092 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
18:38:04.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
18:38:04.538 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
18:38:06.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
18:38:06.794 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
18:38:09.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
18:38:09.205 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
18:38:11.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
18:38:11.644 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
18:38:14.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
18:38:14.042 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
18:38:16.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
18:38:16.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
18:38:16.805 [main] INFO  com.demo.baseutil.Basetest - 126@yopmail.com typed into emailid is Entered
18:38:18.840 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:38:20.859 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
18:38:23.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
18:38:23.230 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
18:38:25.130 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:38:25.969 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:38:26.490 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
