19:37:29.164 [main] INFO  com.demo.baseutil.Basetest - 
19:38:48.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:38:48.545 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:38:50.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:38:50.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:38:51.199 [main] INFO  com.demo.baseutil.Basetest - wheat typed into enter the product
19:38:51.199 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:38:53.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:38:53.681 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:38:56.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:38:56.234 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:38:58.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:38:58.592 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:39:01.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:39:01.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:39:01.486 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:39:03.524 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:39:03.524 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:39:05.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:39:05.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
19:39:06.261 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
19:39:07.304 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:39:09.316 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:39:11.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:39:11.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:39:12.142 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:39:12.142 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:39:14.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:39:14.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:39:14.987 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:39:14.987 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:39:17.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
