20:57:58.894 [main] INFO  com.demo.baseutil.Basetest - 
20:57:58.900 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:57:59.022 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:57:59.035 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_02_2024_20_57_59/Report/04_02_2024_20_57_59
20:57:59.238 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:57:59.240 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:58:37.249 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:58:42.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:58:42.080 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:58:42.101 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:58:42.102 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:58:42.102 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:58:42.102 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:58:46.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:58:46.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:58:50.630 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:58:50.631 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:58:53.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:58:53.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:58:55.963 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:58:56.011 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:58:56.012 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:59:09.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:59:11.430 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:59:21.450 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:01:58.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:02:07.051 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:02:09.053 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
21:02:12.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
21:02:17.605 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:02:20.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:02:22.580 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
21:02:26.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
21:02:26.223 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
21:02:30.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
21:02:30.581 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
21:02:32.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
21:02:32.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
21:02:33.835 [main] INFO  com.demo.baseutil.Basetest - wheat4264 typed into enter the product
21:02:33.835 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
21:02:37.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
21:02:37.231 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
21:02:40.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
21:02:40.270 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
21:02:42.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
21:02:42.644 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
21:02:46.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
21:02:46.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
21:02:46.543 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
21:02:46.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
21:02:50.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
21:02:56.898 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:02:58.974 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:02:58.988 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:03:01.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:03:01.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
21:03:02.241 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
21:03:03.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:03:05.304 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:03:08.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:03:08.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
21:03:09.265 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
21:03:09.265 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
21:03:11.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
21:03:11.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
21:03:12.004 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
21:03:12.004 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
21:03:14.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
21:03:16.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
21:03:20.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
21:03:22.223 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:03:24.297 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:03:24.297 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:03:27.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
