18:42:03.700 [main] INFO  com.demo.baseutil.Basetest - 
18:43:42.463 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:43:45.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:43:47.104 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:43:49.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:43:51.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:43:52.052 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
18:43:54.067 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:43:56.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:43:58.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:43:59.063 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
18:44:07.069 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:44:09.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:44:14.610 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:44:17.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:44:19.126 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:44:19.137 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
18:44:21.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
18:44:23.737 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:44:23.866 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:44:23.867 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:44:26.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:44:31.695 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:44:32.879 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:45:45.572 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:45:48.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:45:48.159 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:45:48.162 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:45:48.163 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:45:48.163 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:45:48.163 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:45:50.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:45:50.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:45:51.357 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:45:51.357 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:45:53.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:45:53.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:45:54.383 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:45:58.483 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:58.484 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:46:01.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:46:04.042 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:46:14.078 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:46:16.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:46:21.648 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:46:21.812 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:46:21.812 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:46:24.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:46:29.485 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:46:32.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:46:37.130 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:46:39.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:46:44.646 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:46:47.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:46:49.454 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:46:52.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:46:54.784 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:46:57.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:46:59.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:46:59.826 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
18:47:04.837 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:47:07.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:47:13.225 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:47:15.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:47:15.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:47:16.238 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:47:16.239 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:47:16.366 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:47:16.367 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:47:18.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:47:18.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:47:19.322 [main] INFO  com.demo.baseutil.Basetest - 1690023092410000002 typed into sscc Value is entered
18:47:19.323 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:47:21.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:47:27.783 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:47:27.925 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:47:30.926 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:47:33.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:47:33.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:47:33.739 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:47:35.741 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:47:38.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:47:38.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:47:38.570 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:47:40.595 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
18:47:43.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
18:47:43.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
18:47:43.516 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
18:47:45.545 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:47:48.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:47:50.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:47:50.583 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:47:54.601 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:47:54.760 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:47:54.760 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:47:57.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:47:59.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:47:59.658 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:48:03.666 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:48:06.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:48:08.197 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:48:10.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:48:12.720 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:48:15.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:48:17.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:48:17.681 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:48:21.719 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:48:24.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:48:26.281 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:48:26.360 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:48:26.360 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:48:28.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:48:37.200 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:48:38.439 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:48:40.203 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
