15:44:50.344 [main] INFO  com.demo.baseutil.Basetest - 
15:44:50.352 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:44:50.497 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:44:50.505 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_15_2025_15_44_50/Report/01_15_2025_15_44_50
15:44:50.638 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:44:50.640 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:45:34.283 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:45:36.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:45:36.902 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:45:36.912 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:45:36.912 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:45:36.914 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:45:36.914 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:45:39.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:45:39.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:45:39.670 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:45:39.670 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:45:42.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:45:42.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:45:42.431 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:45:46.529 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:45:46.529 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:45:50.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:45:52.612 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:46:02.633 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:46:05.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:46:18.179 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:46:20.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:46:26.760 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:46:29.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:46:31.136 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
15:46:33.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
15:46:35.680 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:46:38.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:46:40.159 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
15:46:42.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
15:46:42.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
