20:06:45.405 [main] INFO  com.demo.baseutil.Basetest - 
20:06:45.409 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:06:45.481 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:06:45.486 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_29_2024_20_06_45/Report/03_29_2024_20_06_45
20:06:45.581 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:06:45.583 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:06:58.525 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:07:00.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:07:00.908 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:07:00.920 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:07:00.920 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:07:00.921 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:07:00.921 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:07:03.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:07:03.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:07:03.412 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:07:03.412 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:07:05.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:07:05.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:07:05.820 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:07:05.842 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:07:05.842 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:07:08.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:07:12.741 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:07:22.765 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:07:25.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:07:33.321 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:07:35.328 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:07:37.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:07:42.728 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:07:46.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:07:51.174 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:07:53.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:07:55.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:07:55.861 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
20:07:57.872 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:08:00.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:08:02.239 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:08:04.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:08:06.687 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:08:08.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:08:10.993 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
20:08:13.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
20:08:15.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:08:15.722 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:08:18.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:08:19.133 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:08:21.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:08:23.519 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:08:25.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:08:32.045 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:08:32.045 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
20:08:34.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
20:08:34.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
20:08:34.672 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
20:08:40.758 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:08:40.758 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:08:43.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:08:43.152 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:08:45.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:08:47.960 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:08:50.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:08:52.452 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:08:56.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:08:56.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
20:08:56.753 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
