20:02:00.601 [main] INFO  com.demo.baseutil.Basetest - 
20:02:39.127 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:02:46.134 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
20:02:46.220 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
20:02:46.221 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:02:48.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:02:50.658 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:02:53.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:02:53.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
20:02:53.425 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into enter the productid
20:02:53.425 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
20:02:55.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
20:02:55.881 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
20:02:58.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
20:03:00.291 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:03:02.320 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:03:06.325 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:03:08.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:03:13.815 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
20:03:13.908 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
20:03:13.908 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:03:16.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:03:21.411 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:03:23.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:03:28.864 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:03:31.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:03:33.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:03:33.675 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into Saved Value is entered
20:03:35.691 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:03:38.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:03:40.164 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:03:42.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:03:44.516 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:03:46.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:03:48.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
20:03:49.168 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
20:03:51.181 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:03:53.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:03:56.596 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
20:03:58.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
20:04:03.979 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:04:06.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:04:07.412 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
20:04:09.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
20:04:09.833 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:04:12.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:04:14.255 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:04:16.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:04:18.763 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:04:21.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:04:22.161 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
20:04:24.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
20:04:24.604 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:04:27.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:04:29.065 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:04:31.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:04:37.569 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:04:37.569 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
20:04:39.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
20:04:39.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
20:04:40.209 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
20:04:42.226 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
20:04:44.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
20:04:44.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
20:04:44.983 [main] INFO  com.demo.baseutil.Basetest - 341029082410000010 typed into lotvalue is entered
20:04:48.002 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
20:04:50.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
20:04:53.448 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
20:04:53.535 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
20:04:55.541 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
20:04:58.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
20:04:58.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
20:04:58.704 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
20:04:58.705 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
20:05:01.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
20:05:03.069 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
20:05:05.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
20:05:07.582 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
20:05:07.725 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
20:05:09.735 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
20:05:12.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
20:05:12.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
20:05:12.452 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
20:05:12.452 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
20:05:14.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
20:05:14.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
20:05:15.140 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
20:05:15.143 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
20:05:15.226 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
20:05:17.240 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
20:05:19.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
20:05:19.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
20:05:19.984 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
20:05:19.985 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
20:05:22.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
20:05:22.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
20:05:22.749 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
20:05:22.749 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
20:05:25.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
20:05:25.178 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
20:05:27.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
20:05:27.528 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:05:29.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:05:47.010 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:05:49.013 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:05:51.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:05:56.454 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:05:58.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:05:58.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
20:05:59.223 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into enter the productid
20:05:59.223 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:06:01.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:06:03.592 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:06:05.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:06:11.943 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
20:06:14.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
20:06:20.519 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:06:22.559 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:06:26.574 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:06:29.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:06:34.076 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:06:36.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:06:41.566 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:06:43.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:06:45.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:06:46.333 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into Saved Value is entered
20:06:48.357 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:06:50.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:06:52.673 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:06:55.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:06:57.237 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:06:59.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:07:01.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
20:07:01.829 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
20:07:05.845 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:07:08.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:07:11.252 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
20:07:13.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
20:07:15.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
20:07:16.152 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
20:07:19.167 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
20:07:19.254 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
20:07:22.267 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
20:07:24.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
20:07:24.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
20:07:24.933 [main] INFO  com.demo.baseutil.Basetest - 341029082410000021 typed into lot value is entered
20:07:24.933 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
20:07:27.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
20:07:29.282 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
20:07:29.407 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
20:07:29.407 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:07:31.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:07:58.900 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:08:01.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
20:08:03.334 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
20:08:05.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
20:08:07.930 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:08:10.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:08:12.551 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:08:14.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:08:14.848 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:08:17.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:08:19.327 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
20:08:21.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
20:08:21.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
20:08:22.098 [main] INFO  com.demo.baseutil.Basetest - container857857 typed into enter the container name
20:08:24.112 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
20:08:26.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
20:08:28.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
20:08:28.798 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
20:08:28.798 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
20:08:31.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
20:08:31.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
20:08:31.491 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
20:08:33.495 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
20:08:35.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
20:08:37.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
20:08:38.159 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
20:08:40.170 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
20:08:42.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
20:08:44.577 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
20:08:46.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
20:08:48.951 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
20:08:51.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
20:08:53.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
20:08:53.725 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
20:08:55.730 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
20:08:58.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
20:09:00.165 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
20:09:03.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
20:09:05.264 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:09:07.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:09:23.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:09:25.864 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:09:28.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:09:35.730 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:09:38.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:09:38.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
20:09:38.958 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into enter the productid
20:09:38.959 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:09:41.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:09:41.405 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
20:09:43.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
20:09:43.885 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
20:09:46.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
20:09:48.276 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
20:09:50.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
20:09:52.897 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
20:09:55.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
20:09:57.589 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:09:59.618 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:10:03.632 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:10:06.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:10:11.205 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:10:13.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:10:18.754 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:10:21.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:10:23.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:10:23.632 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into Saved Value is entered
20:10:25.645 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:10:28.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:10:30.127 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:10:32.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:10:34.453 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:10:36.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:10:38.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
20:10:38.968 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
20:10:40.978 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:10:43.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:10:47.892 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
20:10:50.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
20:10:52.346 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:10:52.347 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
20:10:54.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
20:10:56.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
20:10:57.175 [main] INFO  com.demo.baseutil.Basetest - dis typed into org value is entered
20:11:02.183 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
20:11:05.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
20:11:07.063 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
20:11:09.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
20:11:09.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
20:11:09.941 [main] INFO  com.demo.baseutil.Basetest - dis typed into location value is entered
20:11:14.943 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
20:11:17.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
20:11:17.363 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:11:17.363 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
20:11:20.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
20:11:22.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
20:11:22.320 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
20:11:25.335 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
20:11:25.566 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
20:11:35.132 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
20:11:38.139 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
20:11:40.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
20:11:42.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
20:11:43.434 [main] INFO  com.demo.baseutil.Basetest - 341029082410000021 typed into lotvalue is entered
20:11:45.442 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
20:11:47.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
20:11:52.981 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
20:11:53.101 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
20:11:58.106 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
20:12:00.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
20:12:02.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
20:12:02.739 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
20:12:06.746 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
20:12:09.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
20:12:11.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
20:12:11.878 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
20:12:15.900 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
20:12:18.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
20:12:20.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
20:12:21.161 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
20:12:25.170 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
20:12:25.324 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
20:12:27.336 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
20:12:29.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
20:12:31.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
20:12:32.416 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
20:12:36.417 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
20:12:38.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
20:12:40.892 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
20:12:43.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
20:12:45.342 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
20:12:47.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
20:12:49.976 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:12:52.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:12:55.694 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:12:58.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:13:01.311 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
20:13:03.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
20:13:05.736 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
20:13:08.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
