20:14:24.287 [main] INFO  com.demo.baseutil.Basetest - 
20:14:24.292 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:14:24.354 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:14:24.360 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_20_14_24/Report/05_09_2024_20_14_24
20:14:24.440 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:14:24.443 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:14:37.054 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:14:39.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:14:39.496 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:14:39.505 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:14:39.505 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:14:39.505 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:14:39.505 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:14:41.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:14:41.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:14:41.986 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
20:14:41.986 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:14:44.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:14:44.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:14:44.415 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
20:14:53.507 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:14:54.522 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:14:57.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:15:05.313 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:15:18.343 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
20:15:20.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
20:15:24.823 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:15:27.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:15:29.272 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
20:15:31.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
20:15:31.980 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
20:15:33.372 [main] INFO  com.demo.baseutil.Basetest - 5bAwTdw5 typed into Organisation is Entered
20:15:33.373 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
20:15:35.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
20:15:35.781 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
20:15:38.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
20:15:38.030 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
20:15:40.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
20:15:40.474 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
20:15:42.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
20:15:42.776 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
20:15:45.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
20:15:45.182 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
20:15:47.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
20:15:47.635 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
20:15:50.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
20:15:50.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
20:15:50.757 [main] INFO  com.demo.baseutil.Basetest - 183@yopmail.com typed into emailid is Entered
20:15:54.968 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
20:15:57.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
20:15:59.382 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
20:16:01.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
20:16:11.043 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:16:13.048 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
20:16:14.617 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:16:15.229 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:16:15.778 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
