18:33:59.709 [main] INFO  com.demo.baseutil.Basetest - 
18:33:59.715 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:33:59.823 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:33:59.830 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_20_2024_18_33_59/Report/04_20_2024_18_33_59
18:33:59.951 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:33:59.954 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:34:17.387 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:34:19.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:34:19.856 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:34:19.873 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:34:19.873 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:34:19.874 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:34:19.874 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:34:22.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:34:22.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:34:22.549 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:34:22.550 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:34:24.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:34:24.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:34:25.043 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:34:25.068 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:34:25.069 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:34:28.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:34:30.139 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
