14:40:13.364 [main] INFO  com.demo.baseutil.Basetest - 
14:40:13.380 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:40:13.570 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:40:13.582 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_10_2024_14_40_13/Report/12_10_2024_14_40_13
14:40:13.737 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:40:13.740 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:40:26.635 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:40:29.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:40:29.151 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:40:29.160 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:40:29.161 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:40:29.161 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:40:29.161 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:40:32.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:40:32.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:40:32.570 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:40:32.570 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:40:35.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:40:35.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:40:35.350 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:40:39.422 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:39.422 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:40:42.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:40:44.599 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:41:02.612 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:41:05.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:41:11.162 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:41:13.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:41:15.573 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:41:18.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:41:23.126 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:41:25.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:41:30.656 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:41:33.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:41:33.058 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
