18:32:24.186 [main] INFO  com.demo.baseutil.Basetest - 
18:35:15.465 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:35:17.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:35:22.868 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:35:25.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:35:30.307 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:35:32.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:35:36.656 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:35:38.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:35:47.350 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:35:51.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:35:57.114 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:35:59.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:36:01.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:36:01.653 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
18:36:03.665 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:36:06.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:36:08.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:36:08.242 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
18:36:16.247 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:36:18.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:36:23.573 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:36:25.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:36:27.954 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:36:27.955 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
18:36:30.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
18:36:32.233 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:36:32.319 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:36:36.327 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:36:38.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:36:45.634 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:36:48.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:36:53.055 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:36:55.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:37:00.398 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:37:02.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:37:06.723 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:37:09.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:37:18.493 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:37:20.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:37:22.806 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:37:25.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:37:27.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:37:27.395 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
18:37:29.407 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:37:31.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:37:33.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:37:33.913 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
18:37:38.923 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:37:41.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:37:46.221 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:37:48.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:37:50.546 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:37:50.546 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:37:52.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:37:54.822 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:37:54.923 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:37:54.923 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:37:57.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:38:03.509 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:38:04.163 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
