13:32:12.822 [main] INFO  com.demo.baseutil.Basetest - 
13:32:12.829 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:32:12.926 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:32:12.932 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_10_2024_13_32_12/Report/10_10_2024_13_32_12
13:32:13.066 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:32:13.070 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:32:25.922 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:32:28.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:32:29.136 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:32:29.145 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:32:29.145 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:32:29.145 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:32:29.146 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:32:31.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:32:31.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:32:32.300 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:32:32.301 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:32:34.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:32:34.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:32:34.976 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:32:39.050 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:39.051 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:32:42.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:32:44.636 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:32:54.652 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
13:32:57.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
13:33:02.146 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
13:33:02.258 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
13:33:07.263 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:33:09.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:33:14.922 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:33:17.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:33:22.388 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
13:33:24.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
13:33:28.822 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:33:31.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:33:39.623 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
13:33:42.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
13:33:44.092 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:33:46.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:33:48.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:33:48.944 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
13:33:50.946 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:33:53.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:33:55.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:33:55.813 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
13:34:03.815 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:34:06.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:34:11.275 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:34:13.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:34:15.765 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm
13:34:46.425 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm failed
13:34:50.440 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
13:34:52.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
13:34:54.931 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
13:34:55.062 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
13:34:55.062 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:34:57.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:35:02.986 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:04.057 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:04.956 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
