16:23:05.414 [main] INFO  com.demo.baseutil.Basetest - 
16:24:32.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:24:34.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:24:35.018 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:24:35.018 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:24:37.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:24:37.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:24:37.544 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:24:39.552 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:24:41.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:24:43.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:24:44.035 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:24:46.039 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:24:48.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:24:50.381 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:24:52.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:24:54.627 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:24:56.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:24:58.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:24:59.114 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:25:01.129 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:25:03.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:25:05.485 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:25:07.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:25:09.784 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:25:12.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:25:24.063 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:25:26.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:25:34.454 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:36.458 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:26:06.793 [main] ERROR com.demo.baseutil.Basetest - transaction is clicked is not clickable
16:26:06.793 [main] ERROR com.demo.baseutil.Basetest - Unable to click on transaction is clicked
16:26:37.333 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:26:37.985 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:26:38.372 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
