13:39:30.326 [main] INFO  com.demo.baseutil.Basetest - 
13:39:30.330 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:39:30.463 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:39:30.474 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_04_2024_13_39_30/Report/12_04_2024_13_39_30
13:39:30.599 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:39:30.602 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:39:44.418 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:39:47.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:39:47.065 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:39:47.083 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:39:47.083 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:39:47.083 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:39:47.083 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:39:49.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:39:49.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:39:50.303 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:39:50.304 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:39:52.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:39:52.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:39:53.095 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:39:57.182 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:57.182 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:40:00.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:40:02.279 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:40:16.368 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:40:18.381 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:40:21.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:40:26.028 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:40:28.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:40:33.448 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:40:35.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:40:39.905 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
13:40:42.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
13:40:44.398 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
13:40:46.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
13:40:48.901 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
13:40:51.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
13:40:53.304 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:40:55.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:00.698 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:41:03.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:05.150 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:41:07.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:41:11.649 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:41:11.649 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
13:41:14.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
13:41:20.450 [main] INFO  com.demo.baseutil.Basetest - Validate add transaction is clickec is clickable
13:41:22.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add transaction is clickec
13:41:33.147 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:41:33.731 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:41:34.350 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
