18:20:58.889 [main] INFO  com.demo.baseutil.Basetest - 
18:20:58.902 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:20:59.077 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:20:59.092 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_22_2024_18_20_59/Report/08_22_2024_18_20_59
18:20:59.269 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:20:59.273 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:21:14.159 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:21:16.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:21:16.799 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:21:16.812 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:21:16.813 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:21:16.813 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:21:16.813 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:21:19.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:21:19.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:21:19.684 [main] INFO  com.demo.baseutil.Basetest - dist123@yopmail.com typed into Email Id Entered
18:21:19.684 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:21:22.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:21:22.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:21:22.392 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:21:26.474 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:21:26.475 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:21:29.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:21:32.910 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:21:42.939 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:21:43.057 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:21:43.057 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:21:45.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:21:50.599 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:21:52.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:21:57.979 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:22:00.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:22:05.516 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:22:07.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:22:09.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:22:10.197 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
18:22:10.198 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:22:14.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:22:16.530 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:22:18.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:22:20.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
18:22:21.235 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
