17:56:20.480 [main] INFO  com.demo.baseutil.Basetest - 
17:56:20.493 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:56:20.696 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:56:20.706 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_14_2024_17_56_20/Report/08_14_2024_17_56_20
17:56:20.883 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:56:20.884 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:56:32.894 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:56:35.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:56:35.638 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:56:35.653 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:56:35.653 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:56:35.653 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:56:35.653 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:56:38.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:56:38.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:56:38.385 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:56:38.386 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:56:40.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:56:40.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:56:41.051 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:56:45.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:45.113 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:56:48.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:56:50.506 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:57:00.520 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:57:03.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:57:08.042 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:57:10.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:57:12.468 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:57:14.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:57:14.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:57:15.219 [main] INFO  com.demo.baseutil.Basetest - AztPjfqy typed into Organisation is Entered
17:57:15.219 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:57:17.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:57:17.600 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:57:20.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:57:20.013 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:57:22.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:57:22.271 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:57:31.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:57:31.662 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:57:34.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:57:34.118 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:57:38.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:57:38.778 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:57:41.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:57:41.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:57:41.545 [main] INFO  com.demo.baseutil.Basetest - XTjpqiUZ339@yopmail.com typed into emailid is Entered
17:57:42.565 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
17:57:45.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
17:57:47.020 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
17:57:49.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
17:58:04.738 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:58:07.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:58:07.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:58:09.703 [main] INFO  com.demo.baseutil.Basetest - XTjpqiUZ339@yopmail.com typed into email address is entered
17:58:09.704 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:58:13.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:58:16.503 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:58:18.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:58:20.908 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:58:23.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:58:25.408 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:58:27.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:58:27.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:58:28.044 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:58:28.044 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:58:30.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:58:30.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
