15:01:57.074 [main] INFO  com.demo.baseutil.Basetest - 
15:04:08.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:04:08.888 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:04:10.896 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:04:13.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:04:15.396 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:04:17.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:04:19.831 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:04:22.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:04:38.424 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:04:40.438 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:04:43.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:04:50.125 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:04:52.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:04:52.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:04:53.019 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into enter the productid
15:04:53.019 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:04:55.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:04:55.484 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:04:58.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:04:58.013 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:05:00.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:05:02.546 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:05:04.578 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:05:08.596 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:05:11.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:05:16.277 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:05:18.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:05:23.900 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:05:26.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:05:30.386 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
15:05:32.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
15:05:34.836 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:05:37.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:05:39.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:05:39.792 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into Saved Value is entered
15:05:41.811 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:05:44.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:05:46.283 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:05:55.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:05:57.604 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:06:00.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:06:02.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:06:02.556 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
15:06:04.567 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:06:07.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:06:09.685 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:06:12.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:06:14.182 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:06:14.182 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:06:16.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:06:18.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:06:19.111 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:06:24.127 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:06:26.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:06:29.686 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:06:32.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:06:32.251 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:06:32.611 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:06:37.625 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:06:40.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:06:40.122 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:06:40.122 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:06:42.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:06:44.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:06:45.072 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:06:48.086 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:06:48.211 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:06:48.211 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
15:06:50.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
15:07:00.272 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:07:03.280 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:07:05.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:07:07.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:07:08.470 [main] INFO  com.demo.baseutil.Basetest - 1691024012510000004 typed into lotvalue is entered
15:07:10.478 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:07:13.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:07:15.020 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
15:07:19.662 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
15:07:24.794 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
15:07:29.804 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
15:07:32.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
15:07:34.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
15:07:34.652 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
15:07:38.669 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:07:41.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:07:43.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:07:43.575 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:07:47.584 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:07:50.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:07:52.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:07:52.555 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:07:56.566 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:07:56.689 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
15:07:58.699 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:08:01.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:08:03.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:08:03.554 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:08:07.568 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:08:10.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:08:12.137 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:08:14.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:08:16.743 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:08:19.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:08:21.299 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:08:23.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:08:26.818 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:08:29.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:08:32.423 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:08:34.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:08:36.997 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:08:39.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:08:41.542 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:08:44.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:08:47.012 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:08:49.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:08:51.516 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:08:54.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:08:54.075 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:08:54.075 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:08:56.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:08:56.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:08:57.152 [main] INFO  com.demo.baseutil.Basetest - containerrr581abc581 typed into container value is entered
15:09:02.166 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:09:04.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:09:06.681 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:09:09.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:09:09.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:09:09.672 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:09:11.689 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:09:14.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:09:14.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:09:14.551 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:09:16.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:09:18.601 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:09:21.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
15:09:21.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:09:21.616 [main] INFO  com.demo.baseutil.Basetest - 5752280398227 typed into asn value is entered
15:09:23.641 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:09:26.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:09:26.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:09:26.602 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:09:28.623 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:09:31.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:09:31.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:09:31.535 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:09:31.535 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:09:33.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:09:33.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:09:34.453 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:09:36.464 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:09:38.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:09:38.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:09:39.324 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:09:41.356 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:09:43.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:09:54.089 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:09:55.100 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:09:56.048 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
