18:36:16.883 [main] INFO  com.demo.baseutil.Basetest - 
18:36:16.976 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:36:19.908 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:36:20.142 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_03_2024_18_36_20/Report/12_03_2024_18_36_20
18:36:22.291 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:36:22.316 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:37:48.593 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:37:55.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:37:55.405 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:37:55.495 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:37:55.495 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:37:55.495 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:37:55.511 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:38:00.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:38:00.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:38:04.736 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:38:04.736 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:38:09.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:38:09.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:38:11.179 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:38:15.406 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:38:15.408 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:38:25.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:38:30.841 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:38:48.930 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:38:53.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:39:00.142 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:39:04.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:39:06.713 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:39:13.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:39:18.605 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:39:28.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:39:33.423 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
