18:33:19.540 [main] INFO  com.demo.baseutil.Basetest - 
18:33:19.549 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:33:19.683 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:33:19.693 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_23_2024_18_33_19/Report/07_23_2024_18_33_19
18:33:19.916 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:33:19.918 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:33:31.745 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:33:34.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:33:34.282 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:33:34.293 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:33:34.293 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:33:34.293 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:33:34.293 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:33:36.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:33:36.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:33:36.982 [main] INFO  com.demo.baseutil.Basetest - clhijshz193@yopmail.com typed into Email Id Entered
18:33:36.982 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:33:39.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:33:39.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:33:39.925 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:33:43.974 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:33:43.974 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:33:46.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:33:49.263 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:33:59.289 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:34:01.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:34:07.927 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:34:10.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:34:12.452 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:34:15.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:34:17.075 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
