14:26:51.988 [main] INFO  com.demo.baseutil.Basetest - 
14:26:51.994 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:26:52.113 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:26:52.118 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_31_2024_14_26_52/Report/03_31_2024_14_26_52
14:26:52.227 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:26:52.228 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:27:10.417 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:27:12.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:27:12.794 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:27:12.804 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:27:12.804 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:27:12.805 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:27:12.805 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:27:15.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:27:15.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:27:15.577 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:27:15.578 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:27:17.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:27:17.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:27:18.202 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:27:18.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:18.225 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:27:21.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:27:23.563 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:27:33.583 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:27:37.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:27:45.774 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:47.782 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:27:50.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:27:55.336 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:27:57.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:28:02.755 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:28:05.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:28:07.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:28:07.437 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
14:28:09.445 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:28:11.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:28:13.815 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:28:22.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:28:24.361 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:28:26.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:28:28.724 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:28:31.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:28:33.255 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:33.256 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:28:35.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:28:36.748 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:28:39.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:28:39.175 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:28:41.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:28:43.557 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:28:46.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:28:52.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:52.190 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:28:54.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:28:54.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:28:54.993 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:29:01.084 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:01.084 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:29:03.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:29:03.477 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:29:06.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:29:08.065 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:29:10.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:29:12.575 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:29:16.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:29:16.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:29:17.138 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
14:29:17.138 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:29:19.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:29:19.421 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:29:21.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:29:21.805 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:29:24.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:29:26.411 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:29:28.444 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:29:28.448 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
