11:15:12.420 [main] INFO  com.demo.baseutil.Basetest - 
11:15:12.429 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:15:12.522 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:15:12.529 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_13_2024_11_15_12/Report/11_13_2024_11_15_12
11:15:12.642 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:15:12.645 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:15:22.455 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:15:24.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:15:24.942 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:15:24.951 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:15:24.951 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:15:24.951 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:15:24.952 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:15:27.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:15:27.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:15:27.727 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
11:15:27.727 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:15:30.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:15:30.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:15:30.387 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:15:34.465 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:15:34.465 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:15:37.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:15:40.481 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:15:47.499 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:15:49.108 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:15:49.108 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:15:51.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:15:53.579 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:15:56.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:16:03.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:16:03.450 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
11:16:03.451 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:16:05.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:16:05.901 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:16:08.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
