12:23:38.635 [main] INFO  com.demo.baseutil.Basetest - 
12:26:37.981 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:26:42.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:26:44.402 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:27:02.616 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:27:05.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:27:11.737 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:27:15.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:27:17.655 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:27:20.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:27:25.697 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:27:29.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:27:34.460 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:27:37.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:27:37.912 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:27:40.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:27:42.668 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:27:45.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:27:45.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:27:46.991 [main] INFO  com.demo.baseutil.Basetest - containerr817817817 typed into enter the container name
12:27:49.013 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:27:51.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:27:53.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:27:54.920 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:27:54.920 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:27:57.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:27:57.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:27:58.328 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:28:00.335 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:28:03.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:28:05.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:28:05.873 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:28:07.885 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:28:11.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:28:13.106 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:28:15.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:28:17.941 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:28:21.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:28:23.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:28:24.118 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:28:26.126 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:28:28.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:28:30.839 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:28:33.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:28:35.735 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:28:38.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:28:51.891 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
12:28:52.072 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
12:28:52.072 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:28:55.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:29:00.489 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:29:03.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:29:08.588 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
12:29:11.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
12:29:16.177 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:29:18.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:29:20.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:29:21.866 [main] INFO  com.demo.baseutil.Basetest - F2PG10002479 typed into Saved Value is entered
12:29:21.866 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
12:29:26.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
12:29:28.645 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:29:31.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:29:33.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
12:29:34.069 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
12:29:39.085 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
12:29:41.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
12:29:47.981 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
12:29:50.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
12:29:50.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
12:29:51.802 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
12:29:51.802 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
12:29:51.910 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
12:29:51.910 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
12:29:54.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
12:29:54.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
12:29:55.483 [main] INFO  com.demo.baseutil.Basetest - 1780015102410000010 typed into sscc Value is entered
12:29:55.483 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
12:29:58.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
12:30:04.244 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
12:30:04.410 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
12:30:12.454 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
12:30:12.656 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
12:30:17.670 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
12:30:20.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
12:30:22.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
12:30:23.632 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
12:30:27.644 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
12:30:30.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
12:30:32.544 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
12:30:35.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
12:30:37.134 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
12:30:39.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
12:30:41.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
12:30:42.456 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
12:30:46.471 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
12:30:49.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
12:30:51.343 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
12:30:51.502 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
12:30:51.502 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:30:54.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:31:08.291 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
12:31:08.461 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
12:31:08.466 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:31:11.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:31:11.221 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:31:13.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:31:13.798 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
12:31:16.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
12:31:16.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
12:31:17.337 [main] INFO  com.demo.baseutil.Basetest - F2PG10002479 typed into enter the productid
12:31:17.337 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:31:19.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:31:19.914 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
12:31:24.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
12:31:26.029 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
12:31:29.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
12:31:29.078 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
12:31:31.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
12:31:31.591 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
12:31:34.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
12:31:38.853 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:31:40.869 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:31:44.885 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:31:47.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:31:52.896 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
12:31:53.021 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
12:31:53.021 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:31:55.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:32:00.704 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:32:03.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:32:08.909 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
12:32:11.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
12:32:16.658 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:32:19.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:32:21.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:32:22.566 [main] INFO  com.demo.baseutil.Basetest - F2PG10002479 typed into Saved Value is entered
12:32:22.566 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
12:32:29.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
12:32:31.722 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:32:34.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:32:36.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
12:32:37.453 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
12:32:39.456 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:32:42.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:32:45.076 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
12:32:48.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
12:32:53.476 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:32:56.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:32:57.151 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
12:33:00.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
12:33:00.034 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:33:03.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
12:33:05.774 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:33:09.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:33:11.150 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:33:14.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:33:15.275 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
12:33:18.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
12:33:18.247 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:33:21.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
12:33:23.023 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:33:26.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:33:32.633 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:33:32.633 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
12:33:35.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
12:33:35.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
12:33:36.218 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
12:33:38.230 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
12:33:40.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
12:33:42.753 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
12:33:45.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
12:33:47.538 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
12:33:47.661 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
12:33:49.668 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
12:33:52.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
12:33:52.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
12:33:53.066 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
12:33:53.066 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
12:33:55.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
12:33:55.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
12:33:56.344 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
12:33:56.352 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
12:33:59.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
12:33:59.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
12:34:00.256 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
12:34:00.256 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
12:34:02.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
12:34:02.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
12:34:03.520 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
12:34:03.520 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
12:34:06.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
12:34:06.291 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
12:34:08.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
12:34:08.771 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
12:34:11.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
12:34:11.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
12:34:12.133 [main] INFO  com.demo.baseutil.Basetest - 1781015102410000015 typed into lotvalue is entered
12:34:17.150 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
12:34:19.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
12:34:24.779 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
12:34:56.149 [main] ERROR com.demo.baseutil.Basetest - Scroll till the weight is scrolled failed
12:34:56.156 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
12:35:01.531 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:35:05.412 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:35:06.992 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
