13:47:45.580 [main] INFO  com.demo.baseutil.Basetest - 
13:47:45.586 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:47:45.688 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:47:45.694 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_10_2024_13_47_45/Report/12_10_2024_13_47_45
13:47:45.814 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:47:45.816 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:47:55.405 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:47:58.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:47:58.098 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:47:58.113 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:47:58.113 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:47:58.114 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:47:58.114 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:48:01.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:48:01.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:48:01.435 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:48:01.435 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:48:03.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:48:03.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:48:04.074 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:48:08.150 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:08.150 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:48:11.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:48:13.213 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:48:20.221 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:48:22.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:48:34.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:36.792 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:48:39.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:48:44.375 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:48:46.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:48:51.864 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:48:54.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:48:58.372 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
13:49:00.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
13:49:02.859 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
13:49:05.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
13:49:07.286 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
13:49:09.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
13:49:11.704 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:49:14.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:49:26.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:49:26.298 [main] ERROR com.demo.baseutil.Basetest -  Unable to type F2PG10002766 into Saved Value is entered
13:49:26.568 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:49:27.060 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:49:27.664 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
