13:44:22.696 [main] INFO  com.demo.baseutil.Basetest - 
13:44:22.703 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:44:22.825 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:44:22.835 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_29_2024_13_44_22/Report/10_29_2024_13_44_22
13:44:22.974 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:44:22.976 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:44:43.880 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:44:46.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:44:46.510 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:44:46.522 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:44:46.523 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:44:46.523 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:44:46.523 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:44:48.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:44:48.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:44:49.513 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:44:49.514 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:44:51.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:44:51.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:44:52.325 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:44:56.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:44:56.396 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:44:59.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:45:01.794 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:45:19.832 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:45:22.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:45:28.410 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:45:30.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:45:32.786 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:45:35.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:45:40.417 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:45:42.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:45:48.000 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:45:50.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:45:50.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:45:52.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:45:54.874 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:45:57.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:45:57.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:45:57.843 [main] INFO  com.demo.baseutil.Basetest - containerr583583583 typed into enter the container name
13:45:59.849 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:46:02.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:46:04.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:46:04.622 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:46:04.631 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:46:07.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:46:07.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:46:07.394 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:46:09.396 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:46:11.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:46:13.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:46:14.193 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:46:16.206 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:46:18.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:46:20.615 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:46:23.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:46:25.080 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:46:27.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:46:29.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:46:29.684 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:46:31.692 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:46:34.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:46:36.076 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:46:38.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:46:40.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:46:42.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:46:53.857 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:46:53.999 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:46:53.999 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:46:56.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:47:01.609 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:47:04.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:47:09.053 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:47:11.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:47:15.459 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
13:47:17.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
13:47:19.812 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:47:22.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:47:24.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:47:24.621 [main] INFO  com.demo.baseutil.Basetest - F2PG10002526 typed into Saved Value is entered
13:47:26.639 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:47:28.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:47:30.967 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:47:33.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:47:35.399 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:47:37.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:47:39.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:47:40.098 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:47:42.106 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:47:44.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:47:46.917 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
