16:26:43.318 [main] INFO  com.demo.baseutil.Basetest - 
16:26:43.328 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:26:43.577 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:26:43.594 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_22_2024_16_26_43/Report/07_22_2024_16_26_43
16:26:43.804 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:26:43.807 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:27:09.727 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:27:12.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:27:12.728 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:27:12.754 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:27:12.756 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:27:12.757 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:27:12.757 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:27:15.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:27:15.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:27:16.044 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:27:16.045 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:27:18.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:27:18.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:27:19.201 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:27:23.303 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:23.303 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:27:26.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:27:28.546 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:27:30.566 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:27:38.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:27:38.749 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:27:40.753 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:27:41.668 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:27:42.345 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
