19:33:07.035 [main] INFO  com.demo.baseutil.Basetest - 
19:34:13.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:34:19.949 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:34:22.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:34:24.709 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:34:27.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:34:32.416 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:34:35.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:34:40.214 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:34:42.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:34:42.790 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:34:45.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:34:47.283 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:34:49.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:34:49.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:34:50.471 [main] INFO  com.demo.baseutil.Basetest - containerr509509509 typed into enter the container name
19:34:52.480 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:34:55.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:34:57.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:34:57.610 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:34:57.610 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:35:00.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:35:00.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:35:00.496 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:35:02.518 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:35:04.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:35:06.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:35:07.413 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:35:09.434 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:35:12.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:35:14.056 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:35:16.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:35:18.536 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:35:21.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:35:23.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:35:23.579 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:35:25.583 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:35:28.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:35:30.156 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:35:32.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:35:34.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:35:37.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:35:48.349 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:35:50.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:35:56.009 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:35:58.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:36:08.584 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
19:36:11.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
19:36:15.092 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
19:36:17.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
19:36:19.607 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:36:22.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:36:24.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:36:24.633 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
19:36:26.647 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:36:29.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:36:31.022 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:36:33.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:36:35.491 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:36:38.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:36:40.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:36:40.577 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:36:42.602 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:36:45.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:36:47.041 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:36:49.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:36:51.628 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:36:51.628 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:36:54.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:36:55.331 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:36:58.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:36:58.055 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:37:00.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:37:02.613 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:37:05.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:37:11.225 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:37:11.225 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:37:13.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:37:13.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:37:14.251 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:37:16.268 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:37:18.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:37:18.675 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:37:21.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:37:27.361 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:37:27.361 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:37:30.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:37:30.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:37:31.156 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:37:31.157 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:37:33.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:37:33.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:37:34.049 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
19:37:34.049 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:37:36.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:37:36.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:37:37.157 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:37:37.157 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
19:37:37.307 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
19:37:37.308 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:37:39.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:37:39.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:37:40.247 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:37:40.255 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:37:42.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:37:42.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:37:43.345 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:37:43.346 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:37:45.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:37:45.883 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:37:48.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:37:48.517 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:37:51.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:37:51.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:37:51.431 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:37:51.432 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:37:53.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:37:53.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:37:54.334 [main] INFO  com.demo.baseutil.Basetest - containerr509509509 typed into filed is entered
19:37:58.340 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:38:00.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:38:01.844 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:38:04.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:38:04.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:38:04.807 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:38:08.903 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:38:08.903 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:38:11.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:38:18.098 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:38:20.012 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:38:21.193 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
